ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,340,ShamAY0033656,1,31,374,149,49
1,135,340,ShamAY0033658,1,183,432,152,75
1,1,335,ShamAY0033674,1,1,322,179,58
1,45,330,ShamAY0033677,1,19,346,212,79
1,45,360,ShamAY0034284,1,15,410,165,46
1,81,340,ShamAY0033697,1,72,366,150,61
1,45,340,ShamAY0033676,1,63,378,192,74
1,135,330,ShamAY0033673,1,87,290,158,94
2,469,590,Shamela0006449,21,1,214,89,52
2,439,590,MMS00013,898,521,638,89,76
3,853,1440,ShamAY0033633,6,398,993,255,48
3,996,1351,ShamAY0033633,10,634,1154,171,37
3,1037,1347,ShamAY0033633,28,1049,1376,131,44
3,1086,1312,Shamela0000347,189,1013,1263,126,62
3,1086,1326,Shamela0000347,427,346,664,136,54
3,830,1027,Shamela0000347,538,38,243,138,88
3,791,967,Shamela0000347,560,1212,1403,117,75
3,830,1041,Shamela0000347,713,90,285,121,72
3,830,1027,Shamela0000347,758,244,462,110,65
3,870,1041,Shamela0000347,915,1,170,113,81
3,823,1106,Shamela0000347,1007,326,709,178,59
3,823,1062,Shamela0000347,1014,864,1093,137,72
3,830,1106,Shamela0000347,1078,1016,1256,129,53
3,1029,1445,Shamela0000347,1228,109,681,219,43
3,830,1062,Shamela0005719,18,346,550,135,72
3,830,1086,ShamAY0034134,107,1003,1309,169,72
3,1037,1304,Sham19Y0018611,260,645,941,150,62
3,830,1066,Sham19Y0018611,560,1,238,127,67
4,96,580,Sham19Y0037618,217,333,952,201,36
4,132,298,Shamela0000347,38,1259,1435,102,72
4,334,669,Shamela0000347,117,897,1349,205,55
4,129,306,Shamela0000347,164,357,532,99,68
4,326,684,Shamela0000347,428,678,1001,192,66
4,326,580,Shamela0000347,432,1185,1452,168,72
4,334,580,Shamela0000347,465,87,327,128,64
4,132,448,Shamela0000347,539,1089,1389,107,33
4,326,684,Shamela0000347,632,954,1316,198,65
4,96,427,Shamela0000347,677,158,439,149,53
4,326,684,Shamela0000347,919,892,1197,186,67
4,326,580,JK006801,4,5,315,153,59
4,132,427,ShamAY0034134,255,1160,1419,131,56
4,334,684,ShamAY0034134,290,555,929,179,56
5,414,803,Shamela0000347,127,941,1365,234,65
5,352,807,Shamela0000347,191,4,415,268,71
5,423,807,Shamela0000347,322,157,513,228,71
5,381,807,Shamela0000347,458,818,1176,246,72
5,414,803,Shamela0000347,500,63,356,167,46
5,431,745,Shamela0000347,733,298,599,189,71
5,1,242,Shamela0000347,1018,469,780,140,53
5,431,769,Sham19Y0018611,14,439,797,164,49
6,1148,1320,Shamela0012403,199,425,608,132,89
6,765,1228,Shamela0000347,247,909,1262,176,45
6,807,1123,Shamela0000347,950,272,578,147,57
6,807,1087,Shamela0000347,952,164,405,149,65
6,848,1078,Shamela0000347,1187,1,213,115,57
6,1046,1320,Shamela0029902,7,216,572,159,56
6,1070,1320,Shia002231Vols,588,1013,1263,194,94
6,156,320,ShamAY0034134,63,727,867,99,78
6,837,1228,ShamAY0034134,68,823,1394,202,43
6,117,450,ShamAY0034134,181,954,1283,135,46
6,815,1119,ShamAY0034134,386,766,1062,152,54
6,170,450,ShamAY0034134,666,400,709,180,75
6,1070,1320,Sham19Y0001734,2313,45,298,196,95
6,148,320,Sham19Y0018611,520,1045,1201,99,74
7,74,238,Shamela0012403,199,392,571,120,85
7,670,1214,Shamela0000347,385,584,1182,191,35
7,697,1257,Shamela0000347,634,986,1430,178,35
7,955,1257,Shamela0000347,675,417,753,160,52
7,919,1257,Shamela0000347,1053,702,1124,153,45
7,876,1257,Shamela0000347,1076,329,716,144,42
7,25,238,Shamela0029902,7,280,534,135,68
7,681,834,Shia002069Vols,405,999,1152,122,100
7,955,1257,ShamAY0034134,646,39,506,167,47
8,543,642,Shamela0012981,1984,344,501,69,55
8,792,1025,Shamela0025794,1601,1033,1268,145,66
8,1,237,ShamAY0033633,42,164,365,114,53
8,783,965,Sham19Y0148271,1554,814,1043,145,79
8,792,965,Shamela0009567,379,1190,1401,138,81
8,735,1232,ShamAY0033590,42,1028,1450,246,59
8,783,1212,Shamela0000782,1327,843,1189,191,50
8,896,1222,Shamela0011385,3454,352,601,127,45
8,731,947,Shia002069Vols,473,869,1455,117,24
8,799,959,JK000482,328,1,165,124,93
8,543,642,Shamela0012862,363,717,809,69,91
8,792,959,Sham19Y0020879,637,783,954,129,94
10,347,509,ShamAY0033577,4,529,738,103,63
10,296,535,Shamela0000347,141,448,757,144,58
10,359,520,Shamela0000347,164,373,552,109,78
10,148,520,Shamela0000347,539,877,1312,129,33
10,180,535,Shamela0000347,635,15,370,133,34
10,377,589,Shamela0000347,660,1,208,122,72
10,1198,1425,Shamela0005724,9,847,1164,158,60
11,502,1044,Sham19Y0022797,34,442,1096,369,68
11,1092,1399,Shamela0000347,28,892,1333,89,21
11,1092,1280,Shamela0000347,1088,713,903,122,78
12,652,908,Shamela0030240,12,238,497,159,71
12,82,348,Sham19Y0020944,668,1003,1241,143,62
12,495,893,ShamAY0032817,8,271,582,177,54
12,693,908,Shamela0025794,3248,768,985,171,99
12,540,873,Shamela0009567,97,19,294,164,62
12,677,908,Shamela0009567,379,949,1184,175,94
12,65,348,Sham19Y0148486,4086,512,767,152,62
12,540,908,Shamela0005737,28,452,831,183,59
12,82,348,Shamela0025800,3008,946,1178,144,62
12,65,317,Shamela0023700,735,1198,1413,159,79
12,500,913,Shamela0003118,3035,774,1090,170,49
12,722,1077,ShamAY0033590,43,1,325,191,63
12,540,873,ShamAY0033659,6,239,558,171,57
12,65,348,Shamela0117359,717,82,336,157,63
12,39,518,Shamela0021481,152,231,668,255,58
12,689,837,Shia001960,420,674,839,104,83
12,699,855,JK000481,410,1049,1215,111,86
12,65,215,JK000481,627,1272,1435,103,80
12,31,348,Shamela0023100,205,321,556,141,53
12,9,569,Shamela0003722,1889,264,780,327,70
12,711,1092,Shamela0026542,188,421,813,174,46
12,157,636,Shamela0006060,265,325,495,111,27
12,798,1189,Shamela0026324,1706,959,1289,99,25
12,31,348,Shamela0012579,2522,989,1318,196,70
12,699,904,Shamela0004289,1577,302,534,151,82
12,22,500,JK009408,774,893,1388,254,55
12,65,348,Sham19Y0131521,4166,1057,1319,156,64
12,774,945,Shia001782Vols,1306,967,1141,119,85
12,22,378,Sham19Y0127677,7360,572,991,260,75
12,652,908,JK000916,9362,903,1159,163,71
12,414,817,Shamela0008223,37,162,524,198,56
12,711,893,Shamela0008223,136,993,1190,143,91
12,22,348,Shamela0001733,944,933,1256,252,97
12,762,1181,Shamela0001733,3202,1175,1334,110,32
12,414,642,Shamela0000956,127,177,423,171,86
12,652,893,Shamela0000956,781,772,1013,150,70
12,65,215,Sham19Y0014601,4425,1101,1256,101,83
12,65,348,Sham19Y0014601,4426,172,466,158,55
12,65,348,Shamela0001442,539,620,872,151,61
12,540,873,Shamela0011997,10,519,820,176,61
12,693,1021,Shamela0021809,1792,808,1077,193,73
13,1131,1358,Shia003470,199,43,279,115,59
13,1131,1287,Shamela0004445,739,599,755,104,82
13,1089,1326,Shamela0004445,6811,1004,1234,126,65
13,1,186,Shamela0012981,854,270,472,110,67
13,1131,1287,Shamela0025794,3070,830,1026,108,72
13,1,186,Shia002034Vols,614,394,566,113,72
13,287,727,Shamela0000347,360,255,734,149,29
13,287,727,Shamela0000347,399,879,1241,171,48
13,300,502,Shamela0000347,617,920,1131,127,70
13,275,630,Shamela0000347,916,557,921,156,48
13,1202,1422,Shamela0000347,996,38,210,118,69
13,1287,1432,Shamela0000347,1088,707,862,113,91
13,1131,1287,Shamela0009567,455,785,968,108,77
13,1,186,ShamAY0033590,42,559,720,114,77
13,338,807,ShamAY0033590,43,310,813,203,39
13,1146,1273,Shamela0007351,475,279,419,86,77
13,1131,1287,Shia001960,420,1005,1166,106,82
13,1,186,Shamela0013068,56,436,611,116,75
13,1081,1287,JK009408,778,205,716,124,30
13,1,186,Shamela0001438,7478,96,310,108,59
13,1127,1287,Shia002069Vols,264,183,348,113,86
13,1,186,Shia001782Vols,1670,112,280,122,82
13,1,186,Shamela0021629,811,289,455,116,78
13,1,186,Shamela0012862,364,921,1134,111,67
13,1127,1354,Shamela0001733,941,1044,1284,123,59
13,577,758,Shamela0001733,1335,196,377,142,100
13,1,186,Shamela0005803,351,1025,1208,115,71
14,480,1128,Shamela0004445,2436,89,724,471,87
14,468,717,Shamela0025794,8,1219,1464,160,74
14,717,1128,Shamela0025794,9,1,415,324,98
14,472,1128,Shamela0000927,260,58,319,159,30
14,499,1128,Sham19Y0148271,1090,374,986,459,88
14,572,1128,Shamela0012220,1260,258,519,168,36
14,305,550,Shamela0000347,127,82,338,132,65
14,305,606,Shamela0000347,151,30,366,156,61
14,29,499,Shamela0000347,969,663,1088,141,32
14,499,1128,Shamela0009567,453,721,1356,476,91
14,535,1271,Kraken22021606123201,567,675,1178,386,64
