ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,639,1201,Tafsir02079,38,509,1103,430,90
1,1350,1551,JK001131,169,735,953,149,82
1,639,1201,JK009266,118,596,1194,418,85
2,430,834,Sham19Y0020985,347,210,1035,188,29
2,504,733,Kraken21052113,38,866,988,71,38
2,686,830,Sham19Y0017116,728,283,436,102,83
2,686,830,ShamAY0036821,101,1153,1269,76,64
2,499,741,ShamAY0036821,307,832,1012,85,45
2,686,830,Shamela0023591,283,131,247,76,64
2,499,741,Shamela0023591,1027,870,1050,85,45
2,499,741,Sham19Y0017916,108,41,201,78,41
2,1010,1164,Shamela0006496,34,975,1203,96,52
2,224,398,Tafsir02079,39,310,484,133,95
2,499,741,Tafsir02079,157,219,529,92,34
2,504,741,Tafsir02079,484,695,900,77,42
2,499,741,JK001328,67,735,1016,98,43
2,504,733,Shamela0009988,97,565,714,72,34
2,686,830,Sham19Y0016826,606,602,760,105,82
2,0,242,JK001131,169,953,1412,180,48
2,499,830,JK001131,170,287,733,197,46
2,686,830,Sham19Y0013257,255,268,422,101,82
2,504,834,JK000007,50,9,385,110,33
2,436,830,JK010091,97,41,647,188,36
2,504,830,JK001231,56,403,635,98,39
2,224,398,JK009266,119,344,530,130,88
3,833,1015,JK001496,1388,576,763,122,70
3,53,440,Sham19Y0014299,446,720,1157,183,47
3,96,440,Sham19Y0018100,1119,1118,1443,160,57
3,833,1015,Shamela0023591,4900,302,490,122,69
3,833,1074,Rafed0001713Vols,1603,597,816,121,54
3,858,1015,Sham19Y0020891,3883,267,428,107,70
3,833,1015,Tafsir07057,3546,990,1176,121,69
4,35,176,JK000225,223,969,1070,60,54
4,0,176,Sham19Y0131521,1607,508,696,136,88
4,35,176,JK005202,337,38,139,60,54
4,35,176,Sham19Y0013785,66,1356,1457,60,54
6,303,650,Sham19Y0011151,158,923,1278,262,87
6,335,508,Sham19Y0013791,224,1301,1525,127,67
6,119,303,Shamela0023591,4699,0,174,106,67
6,173,299,Tafsir02079,2674,612,739,86,82
6,126,319,Rafed0001713Vols,1493,753,979,119,66
6,299,508,Shia002374Vols,5,629,794,125,72
6,126,308,Shamela0007380,201,1065,1259,120,75
6,0,299,Sham19Y0032476,765,177,593,207,63
6,126,299,Tafsir01005,3650,984,1174,124,83
6,126,308,JK001001,114,847,1042,123,79
6,46,303,Zaydiyya0000295Vols,1247,927,1286,162,53
6,126,303,Shamela0001535,4276,905,1101,127,82
6,130,299,Shamela0001535,4277,48,231,117,79
6,371,508,Sham19Y0020891,971,940,1077,109,97
6,126,319,Sham19Y0020891,3599,1341,1547,132,80
6,90,299,JK000906,6326,489,724,133,71
6,119,299,Zaydiyya0000062,1077,649,846,129,82
6,173,299,JK009266,6119,750,877,86,82
7,1197,1376,Sham19Y0011151,225,1136,1285,121,83
8,386,1048,JK000152,269,393,961,154,23
11,379,684,Tafsir02079,9,458,793,236,86
11,651,847,Tafsir02079,9,1302,1521,148,82
11,847,1021,Tafsir02079,10,0,168,126,93
11,379,684,JK009266,37,839,1175,231,83
11,651,1021,JK009266,38,214,602,263,81
12,636,1345,AOCP20251104037Vols,414,225,1023,464,68
12,408,614,AOCP20251104037Vols,423,0,223,151,82
12,890,1243,AOCP2025021445,31,61,407,244,82
14,537,788,AOCP20251104037Vols,414,1183,1459,188,86
14,984,1275,AOCP20251104037Vols,415,197,481,190,78
14,508,984,ShamIbadiyya0000197,132,1053,1429,254,63
15,518,1603,JK007117,1726,0,1099,832,90
15,423,633,JK000166,8774,1283,1481,155,86
15,633,1599,JK000166,8775,0,812,537,64
15,320,838,JK007060,411,931,1551,341,65
15,838,1589,JK007060,412,0,689,525,84
15,423,919,ShamIbadiyya0000279,235,1022,1513,363,86
15,427,1448,Sham19Y0014252,492,575,1602,782,91
15,1448,1603,Sham19Y0014252,493,0,187,124,81
16,207,413,Sham19Y0014224,109,686,943,145,71
16,528,1185,AOCP20251104037Vols,418,208,1062,321,39
16,999,1200,AOCP20251104037Vols,422,847,1059,147,88
16,207,413,Sham19Y0013769,10,801,1029,158,87
17,0,177,ShamAY0034059,7177,599,739,99,67
17,0,212,JK006478,178,1348,1587,131,67
17,740,978,JK000162,509,122,362,160,77
17,978,1565,JK000162,509,1278,1512,165,34
17,0,586,ShamIbadiyya0000229,93,841,1250,255,51
17,0,586,JK009266,46,17,445,242,46
18,872,1419,JK000162,509,774,1291,399,89
