ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1031,1539,JK000215,4,804,1234,247,54
2,930,1138,JK000788,343,1,147,107,64
2,256,440,JK000215,5,234,416,147,97
3,714,944,JK000788,248,218,417,137,73
3,958,1226,JK000302,221,801,1244,175,47
3,1251,1503,JK000302,380,414,625,121,57
4,657,895,Shamela0021730,446,209,419,139,69
4,83,450,Shamela0021730,452,352,840,187,40
4,922,1107,JK000788,1051,127,361,132,70
4,1220,1350,Sham19Y0017437,551,1225,1368,89,77
4,1223,1393,JK000302,903,1123,1487,114,39
5,916,1060,JK000871,1329,319,830,94,23
5,431,750,Hindawi073920283,126,512,755,150,57
5,877,1084,JK000148,1715,1096,1324,137,75
5,770,1149,JK000788,1796,116,723,235,45
5,939,1162,JK005202,1474,500,710,146,80
5,927,1060,Shamela0010517,2522,1335,1471,105,97
5,431,750,Shamela0010284,512,1197,1442,149,57
5,886,1103,JK000225,965,438,618,117,63
5,932,1060,JK000791,479,748,1095,97,35
5,431,750,Kraken220413194022,2191,427,671,149,56
5,932,1060,JK007054,26,332,457,96,92
5,886,1149,JK000302,1522,565,999,200,56
6,415,538,JK000254,413,11,144,52,47
6,415,591,JK011153,4800,113,275,71,53
6,1007,1320,JK000148,2869,189,801,164,32
6,1007,1413,JK000788,2877,88,501,281,74
6,502,849,JK000788,3297,680,1199,133,26
6,1007,1324,Shamela0007360,853,228,521,153,49
7,954,1052,JK000388,211,1068,1168,74,95
7,954,1057,Sham19Y0020859,21,1011,1112,77,96
7,1225,1423,JK000788,2334,38,235,147,93
7,954,1052,ShamAY0038640,364,938,1034,75,97
8,1074,1273,Shamela0021730,449,793,976,139,85
8,1098,1273,JK000788,154,295,447,115,81
9,1151,1285,JK000788,655,441,568,80,74
10,152,441,JK000302,836,57,318,186,82
11,721,896,JK000788,307,1329,1533,112,63
11,1280,1545,JK000788,308,148,478,175,65
12,563,1067,JK001414,2115,542,1013,369,91
12,684,812,Sham19Y0020878,194,447,560,78,77
12,512,1067,JK000380,26,908,1569,404,73
12,820,1067,JK000148,243,457,699,189,93
12,316,1073,JK000788,330,235,854,382,58
12,820,1067,JK007127,40,19,259,183,89
12,526,1067,Shamela0010284,382,239,886,398,73
12,573,1067,Kraken220413194022,2130,1,470,363,91
12,559,1067,JK006878,68,562,901,257,62
12,1124,1315,JK000302,238,6,190,134,88
12,1326,1506,JK000302,927,939,1232,112,45
13,382,833,JK000302,208,929,1408,361,92
14,414,850,JK011153,635,116,506,237,59
14,1111,1528,JK011153,811,1137,1492,158,34
14,52,348,JK000788,583,651,1134,191,46
14,490,850,JK000154,699,482,848,207,67
15,1311,1528,JK000788,968,371,921,164,36
15,1034,1175,JK000788,1747,696,845,98,83
17,199,585,JK001414,2227,1195,1554,264,83
17,585,939,JK001414,2228,1,387,269,86
17,199,486,Kraken220413194022,2240,1299,1558,184,78
17,486,713,Kraken220413194022,2241,1,240,164,84
18,1286,1480,JK000788,2393,16,403,147,46
19,1,482,JK000788,2393,403,923,373,88
19,1109,1276,JK000788,2730,146,322,128,83
20,529,1173,Sham19Y0013246,341,279,844,294,53
20,548,825,JK011153,3541,640,853,158,70
20,555,818,JK011153,3548,235,536,144,57
20,1248,1463,JK000788,2886,1,134,85,49
20,555,825,JK000154,3763,1,204,156,71
20,555,818,JK000154,3790,784,1086,143,57
22,1042,1460,JK000788,3556,978,1420,269,66
22,1146,1466,JK000270,235,162,862,188,31
22,1274,1460,Shamela0010284,787,325,532,141,83
23,22,401,JK000788,1766,1432,1560,102,33
23,22,446,JK000788,3604,382,776,277,76
23,59,446,JK000302,2621,109,454,250,77
25,218,511,JK000788,1248,197,488,214,88
25,691,837,JK000302,1221,1457,1588,90,67
26,732,1084,JK000388,26,782,1160,269,88
26,761,894,Sham19Y0020878,683,340,467,99,93
26,1101,1327,JK009143,385,1072,1324,165,80
26,180,445,JK000788,1083,1014,1326,170,60
26,180,382,JK000302,1034,363,521,129,76
26,765,995,ShamAY0038640,97,902,1112,161,88
27,1,116,JK000302,930,1012,1132,92,95
28,641,934,Sham19Y0017090,17,169,484,202,72
28,1142,1419,JK009286,152,731,1023,174,65
28,340,670,JK009286,152,386,716,218,73
28,1224,1458,JK000269,183,1219,1443,163,82
28,246,670,JK009143,382,989,1349,254,72
28,657,934,Sham19Y0014580,1269,1317,1575,198,89
28,709,934,JK000147,2469,438,650,171,94
28,778,934,Sham19Y0017811,43,1,157,124,99
28,641,1124,JK000215,30,862,1375,329,72
28,709,934,JK007060,259,341,553,171,94
29,304,731,JK009143,383,1044,1431,285,81
29,1336,1561,JK009143,385,614,848,181,96
29,942,1218,JK009143,386,52,203,119,52
29,114,298,JK006803,982,729,930,131,76
29,304,1561,JK000788,2733,69,1524,588,38
29,954,1227,JK000788,2734,762,911,118,52
29,99,298,Shamela0010284,659,1222,1428,151,90
29,1,291,JK000787BK1,602,314,824,163,37
29,1,808,JK000302,1993,690,1283,258,33
30,257,539,JK000388,25,200,448,169,71
30,85,544,Sham19Y0122256,65,1,781,269,40
30,257,482,JK009143,387,1410,1625,149,78
30,544,709,JK009143,388,719,984,131,60
30,257,544,Sham19Y0127717,146,1043,1313,179,73
30,879,1280,JK000788,127,1,385,300,93
31,1348,1485,JK000302,949,76,285,106,63
32,614,1295,Shamela0021730,376,74,482,302,53
32,154,464,JK000787BK2,715,1041,1503,205,53
32,177,399,JK000788,1037,1323,1576,170,83
32,149,464,JK000302,965,996,1305,237,91
33,823,1583,Shamela0021730,375,57,729,503,78
33,240,823,JK011153,1652,389,984,376,69
33,837,1383,Sham20Y0021786,309,658,993,220,47
33,476,823,JK000148,1384,942,1233,139,42
33,240,823,JK000154,1680,271,897,360,64
34,1,1177,Shamela0021730,375,729,1397,429,42
35,621,1251,Shamela0021730,376,612,1213,445,85
35,613,753,JK000788,3045,1487,1626,107,95
35,1005,1328,JK000788,3046,8,282,161,56
36,977,1171,JK009245,533,679,869,148,95
36,1,128,JK000788,2844,82,210,102,99
37,880,1144,Shamela0000894,3859,89,317,116,51
37,1010,1122,JK011153,3546,1330,1539,87,52
37,880,1144,JK000154,3765,918,1146,116,51
38,419,850,JK009245,534,72,424,248,72
38,556,844,JK000268,78,1233,1516,223,97
38,696,844,JK000871,2006,64,271,90,54
38,556,844,Shamela0010781,241,625,908,224,98
38,659,844,Sham19Y0127717,133,412,593,140,95
38,1160,1438,Sham19Y0127717,137,1299,1707,124,33
38,1274,1554,Shamela0007332,97,467,998,165,38
38,1239,1554,JK000215,35,914,1195,167,59
39,33,735,Sham19Y0122256,61,254,575,219,38
39,102,325,Sham19Y0014103,119,1064,1305,172,84
39,59,735,JK009143,375,518,965,136,20
40,849,1092,JK000788,370,1081,1344,173,74
41,692,835,Shamela0008555,160,514,661,114,97
41,584,829,Shamela0021730,548,5,245,169,81
41,477,829,Sham20Y0021786,587,1,350,116,29
41,1,135,JK000148,913,651,784,105,97
41,1,135,JK000788,1012,1093,1234,105,92
41,692,1320,JK000788,1326,1166,1495,192,37
41,676,835,Shamela0011212,113,207,383,117,84
41,374,835,Shamela0003055,1576,138,555,252,60
41,676,835,Shamela0003055,1585,1245,1415,117,87
41,1,135,Shamela0007360,224,1115,1248,105,97
41,700,829,JK006878,289,1198,1336,102,92
41,1,153,JK000302,926,552,711,111,88
42,308,861,JK000788,1934,453,819,259,57
42,18,220,JK000215,37,144,349,161,98
43,362,690,JK001414,2252,1212,1575,234,77
43,362,520,JK000788,2591,1418,1630,117,66
43,57,362,JK000788,2592,242,564,221,82
43,362,741,Shamela0010284,624,949,1360,276,80
43,362,741,Kraken220413194022,2266,537,949,276,80
43,362,648,JK006878,498,392,705,188,67
45,278,634,Shamela0007332,85,747,1116,196,56
45,196,670,JK000215,30,155,641,324,77
46,1191,1307,JK000788,1156,657,778,68,65
47,136,466,JK011153,3878,172,349,88,31
47,136,466,JK000154,4069,862,1042,91,33
48,1020,1233,Sham19Y0018353,1196,1,206,151,85
48,1006,1233,JK000788,3034,507,714,161,88
48,369,499,JK000215,108,883,1015,99,93
49,525,1314,Shamela0008555,167,409,952,370,55
49,612,944,JK000388,36,263,476,136,50
49,531,944,JK000223,7,1267,1603,200,55
49,601,1314,Shamela0009841,33,1,446,313,54
49,539,1206,Sham19Y0122256,41,593,1183,408,73
49,531,930,Sham19Y0127717,97,1298,1605,192,54
49,112,384,JK000788,3097,1021,1294,212,92
49,525,1137,Shamela0003055,892,1089,1573,340,64
50,1191,1647,Sham19Y0127717,105,49,326,197,53
50,592,1181,JK000215,16,1,294,161,31
50,9,271,JK000302,93,1302,1464,111,48
51,395,849,Sham19Y0133411,836,1,204,133,36
51,1344,1558,Zaydiyya0000176,15,1,246,168,83
51,1228,1558,Rafed001344,15,190,482,228,82
51,1,316,Sham19Y0127717,105,330,593,204,77
51,1228,1558,Shamela0007332,44,737,1098,254,86
51,1163,1558,JK000215,16,470,830,292,90
52,199,349,Sham19Y0145168,68,292,542,108,54
52,1,349,Rafed001344,15,482,1246,230,35
52,209,358,Shamela0007332,49,1005,1149,108,90
52,111,387,JK009248,2937,758,1029,196,85
52,102,387,JK000215,17,1,283,220,96
52,79,224,JK007060,140,1425,1563,108,94
52,224,349,JK007060,141,1,127,98,97
54,504,914,JK001414,2244,248,624,187,46
54,409,1419,JK000269,160,162,783,475,56
54,595,784,JK000148,2553,1392,1535,107,67
54,515,801,JK000788,2541,1125,1517,157,47
55,148,461,JK000388,19,1157,1590,181,47
55,479,1037,JK000388,20,191,706,255,46
55,461,761,JK000268,66,1042,1314,147,57
55,461,761,Shamela0010781,154,1075,1368,166,62
55,695,1020,Sham19Y0127717,107,860,1172,154,52
55,1296,1531,Shamela0007332,53,310,702,155,47
56,953,1560,Shamela0021730,490,734,1328,431,80
56,953,1276,Sham20Y0021786,558,346,598,174,62
56,1390,1560,JK000788,834,1286,1468,113,77
56,1273,1383,JK000788,834,150,260,88,100
56,833,960,JK000302,689,551,678,104,100
57,848,1009,Shamela0021730,29,780,950,130,94
57,1111,1451,Shamela0021730,30,1,271,204,72
57,1,340,Shamela0021730,490,1328,1624,223,75
57,340,583,Shamela0021730,491,1,258,181,82
57,731,1304,Sham20Y0021786,489,1046,1598,265,46
58,1,389,JK000788,1284,664,1018,264,82
58,50,389,JK000302,690,955,1237,226,82
58,50,389,JK000302,691,73,316,194,70
59,213,448,JK000388,29,1047,1282,188,96
60,719,895,Shamela0021730,260,1264,1501,130,64
61,10,445,JK000788,2004,45,364,239,67
61,513,1088,JK000788,2004,991,1547,390,76
61,1088,1317,JK000788,2005,1,240,156,80
62,254,563,Shamela0021730,264,1231,1504,194,76
62,563,847,Shamela0021730,265,4,680,217,39
63,962,1148,Sham19Y0020699,1703,462,588,75,48
63,34,1337,JK000788,3234,250,1247,567,46
64,987,1244,Sham19Y0122142,81,634,857,77,28
64,1,156,JK000788,3235,299,495,113,71
64,755,1244,JK000215,10,933,1338,280,67
65,371,627,Shamela0021730,145,1115,1513,134,43
65,665,1133,Shamela0021730,146,817,1256,339,89
65,1133,1489,Shamela0021730,147,139,473,253,89
66,653,864,JK011153,4449,789,971,140,82
66,653,864,JK000148,3217,958,1144,145,85
66,653,864,JK005202,3094,318,504,144,84
