ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,923,1585,Shamela0007039,14,1340,1507,126,22
1,5,515,Shia003366Vols,7969,1030,1461,113,21
1,395,515,Sham19Y0018274,8,1147,1391,95,48
1,526,686,Sham19Y0018274,12,1243,1404,133,99
1,686,836,Sham19Y0018274,14,1330,1491,124,93
1,1398,1566,Sham19Y0018274,23,1286,1532,136,65
1,931,1108,Sham19Y0001469,7,220,820,116,22
1,1032,1239,Shamela0007332,12,1253,1439,123,73
1,1239,1445,Shamela0007332,15,884,1090,172,100
1,1566,1784,Shamela0007332,20,335,547,173,95
1,515,686,Sham19Y0147104,165,62,233,142,100
1,836,1020,Sham19Y0147104,167,320,660,137,47
1,1174,1367,Sham19Y0147104,188,416,1296,141,19
1,1304,1566,Sham19Y0147104,190,86,728,164,31
2,628,788,Sham19Y0018274,29,1155,1477,126,48
2,673,914,Sham19Y0018274,30,706,1436,103,16
2,1224,1342,Sham19Y0018274,32,753,1056,93,37
2,548,726,Shamela0011437,15,303,584,81,33
2,1,326,Shamela0007332,21,674,1011,249,87
2,295,445,Shamela0007332,24,155,306,121,98
2,708,934,Shamela0007332,30,844,1070,185,100
2,676,845,Shamela0007332,31,855,1295,82,20
2,818,1171,Shamela0007332,32,414,834,216,60
2,1171,1436,Shamela0007332,34,62,327,219,100
2,1436,1673,Shamela0007332,35,1359,1596,194,99
2,295,1478,Shamela0007332,568,711,1028,221,22
2,290,445,Sham19Y0147104,196,1005,1159,124,97
2,934,1171,Sham19Y0147104,206,1402,1638,188,97
2,1436,1592,Sham19Y0147104,211,1213,1368,125,98
3,218,353,Sham19Y0014252,37,167,335,77,53
3,210,353,Sham19Y0018274,36,7,508,109,27
3,473,895,Sham19Y0018274,38,153,1604,336,28
3,1147,1350,Sham19Y0018274,40,81,819,131,21
3,1400,1519,Sham19Y0018274,41,130,474,88,31
3,1,353,Shamela0007332,38,977,1329,282,100
3,473,685,Shamela0007332,44,1430,1645,171,94
3,685,1057,Shamela0007332,45,1,367,298,98
3,1026,1313,Shamela0007332,48,28,339,225,87
3,1313,1496,Shamela0007332,49,1400,1582,145,96
3,1,210,Sham19Y0147104,213,1110,1319,170,100
3,214,353,Sham19Y0147104,219,1091,1222,103,94
3,473,880,Sham19Y0147104,221,1183,1589,332,99
3,880,1519,Sham19Y0147104,222,1,642,511,96
3,749,1011,Sham19Y0147104,225,737,1650,195,26
3,218,353,JK010223,37,1298,1414,64,56
4,22,232,Sham19Y0018274,42,381,856,167,43
4,307,437,Sham19Y0018274,43,79,334,100,49
4,472,689,Sham19Y0018274,43,967,1448,151,40
4,693,916,Sham19Y0018274,44,625,1250,180,35
4,1231,1487,Sham19Y0018274,47,773,1526,172,27
4,14,427,Shamela0007332,52,1224,1645,326,94
4,427,689,Shamela0007332,53,1,263,209,100
4,871,979,Shamela0007332,57,1,108,81,97
4,979,1225,Shamela0007332,58,244,490,198,100
4,1225,1390,Shamela0007332,61,633,798,131,98
4,1385,1550,Shamela0007332,62,711,876,133,97
4,14,285,Sham19Y0147104,230,1348,1618,219,99
4,285,693,Sham19Y0147104,231,1,396,305,93
4,790,1000,Sham19Y0147104,237,144,347,151,88
4,995,1225,Sham19Y0147104,245,153,343,133,69
4,1225,1385,Sham19Y0147104,247,452,612,130,100
4,1385,1550,Sham19Y0147104,248,593,1162,132,27
4,1089,1225,Sham19Y0147104,1245,1,132,106,96
5,1,305,Sham19Y0018274,48,853,1266,239,71
5,734,1001,Sham19Y0018274,52,861,1538,212,38
