ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,82,763,Sham19Y0132416,139,1128,1452,170,29
1,79,387,Shamela0012399,3761,1020,1426,200,57
1,79,286,Shamela0012399,3762,105,445,123,41
1,82,358,JK000105,1089,227,504,164,65
1,82,344,Sham19Y0123665,1812,377,672,174,66
1,112,657,Shamela0001717,4002,517,976,220,41
1,74,387,Shamela0028107,687,42,458,197,56
1,82,896,Noorlib0025675,47,911,1443,259,36
1,82,350,JK001503,3586,475,776,176,65
1,82,344,Sham19Y0006684,4201,175,469,174,66
1,82,387,Sham19Y0014579,2759,341,623,187,75
1,82,344,JK000585,976,319,617,174,65
1,817,1298,JK000469,1842,713,1049,160,39
1,94,387,JK000415,410,232,616,188,56
4,807,1442,JK000080,1173,117,632,227,38
4,261,522,JK000916,9200,393,811,172,51
4,1275,1450,JK001293BK1,931,163,338,120,84
4,1047,1442,Sham19Y0131521,5133,480,889,159,35
4,1050,1442,Shamela0009618,11,606,996,170,46
4,266,522,Sham19Y0127677,4693,542,891,150,54
4,321,606,Shamela0001438,6676,1005,1314,147,60
4,1047,1442,JK000142,845,887,1289,159,35
4,1275,1442,Shamela0005756,13327,1283,1433,105,80
4,1064,1442,JK009336,2020,486,967,193,49
4,1047,1450,Shamela0001524,1723,1040,1406,141,35
4,1055,1442,Sham19Y0014119,423,867,1302,145,31
4,1204,1442,Sham19Y0013252,8450,980,1228,145,71
4,1275,1450,Shamela0012579,1707,387,562,120,84
4,1217,1450,Shamela0008223,57,380,618,116,49
4,1271,1450,JK007054,699,379,560,129,84
4,1275,1442,JK000196,2705,869,1018,104,79
4,1275,1450,Sham19Y0148271,2146,56,226,132,93
4,1275,1442,Sham19Y0020591,1396,187,342,116,88
4,1275,1442,Sham19Y0146127,3410,482,618,97,74
4,309,512,JK008001,1158,1198,1460,136,63
4,1050,1450,Sham19Y0023644,1477,1009,1399,194,56
13,222,502,JK000415,412,773,1126,182,65
17,760,1329,Shamela0006706,132,381,952,423,89
18,83,507,Shamela0010283,3938,282,670,237,64
18,142,507,ShamAY0035884,615,50,447,227,65
18,97,440,JK009139,7068,504,761,172,60
18,80,703,ShamAY0034447,1450,613,1220,376,68
18,93,800,JK008001,3881,19,506,222,32
19,1118,1506,Sham19Y0014556,802,1,369,255,81
19,1093,1506,Shamela0021688,229,541,927,276,82
19,1093,1506,Sham19Y0014442,727,581,978,282,83
19,1093,1506,Sham19Y0149697,2397,335,717,276,82
19,1093,1506,JK000281,1618,791,1174,269,80
27,1,121,Shia001432Vols,19368,971,1091,92,95
