ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,424,548,Shia003965Vols,11103,743,915,96,67
12,205,342,Sham19Y0122232,1396,1,116,87,75
12,168,342,Shamela0010640,148,198,323,95,67
12,168,342,Shamela0007312,73,363,508,112,76
15,444,579,Shamela0001000,22,217,331,81,70
18,150,254,Masaha000955Vols,537,994,1106,65,76
18,150,254,Shamela0028100,658,1062,1174,65,76
18,150,254,Shamela0001687,3040,1106,1422,69,28
24,1099,1221,Shamela0023735,2703,721,859,90,81
25,959,1096,ShamIbadiyya0000074,176,514,674,109,85
