ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,407,1848,Hindawi036246035,1,416,1872,902,66
1,847,1848,Hindawi093025702,2,69,1066,823,99
1,847,1848,Hindawi084602738,1,578,1579,826,100
1,838,1036,Hindawi019720463,1,1527,1724,160,97
1,1036,1848,Hindawi019720463,2,1,813,669,100
1,847,1036,Hindawi072828093,1,1740,1927,156,98
1,1036,1848,Hindawi072828093,2,1,811,668,99
1,847,1848,Hindawi050597179,1,515,1516,826,100
1,838,1306,Hindawi081859390,1,1479,1947,384,98
1,1306,1848,Hindawi081859390,2,1,543,445,100
1,373,1848,Hindawi030850472,1,261,1603,905,65
1,373,1656,Hindawi062929285,1,518,1931,776,58
1,1656,1848,Hindawi062929285,2,1,193,159,100
2,13,1689,Hindawi036246035,2,1,1678,1378,99
2,1,672,Hindawi093025702,2,1066,1738,554,99
2,672,1689,Hindawi093025702,3,1,1018,834,100
2,1,203,Hindawi084602738,1,1579,1781,164,100
2,203,1689,Hindawi084602738,2,1,1488,1224,99
2,1,901,Hindawi019720463,2,813,1714,743,99
2,901,1689,Hindawi019720463,3,1,789,645,100
2,1,908,Hindawi072828093,2,811,1718,749,100
2,908,1689,Hindawi072828093,3,1,782,639,100
2,1,257,Hindawi050597179,1,1516,1772,209,100
2,257,1689,Hindawi050597179,2,1,1433,1179,100
2,1,595,Hindawi081859390,2,543,1139,487,99
2,1,175,Hindawi030850472,1,1603,1777,142,100
2,175,1689,Hindawi030850472,2,1,1515,1246,100
2,1,1517,Hindawi062929285,2,193,1710,1249,99
2,1517,1689,Hindawi062929285,3,1,173,139,100
3,12,1655,Hindawi036246035,3,1,1644,1345,100
3,1,621,Hindawi093025702,3,1018,1638,503,100
3,621,1655,Hindawi093025702,4,1,1035,851,100
3,1,187,Hindawi084602738,2,1488,1674,148,100
3,187,1655,Hindawi084602738,3,1,1469,1206,100
3,1,847,Hindawi019720463,3,789,1635,689,100
3,847,1655,Hindawi019720463,4,1,809,665,100
3,1,851,Hindawi072828093,3,782,1632,692,100
3,851,1655,Hindawi072828093,4,1,805,662,100
3,1,241,Hindawi050597179,2,1433,1673,193,100
3,241,1655,Hindawi050597179,3,1,1415,1161,100
3,1,155,Hindawi030850472,2,1515,1669,122,100
3,155,1655,Hindawi030850472,3,1,1501,1232,100
3,1,1467,Hindawi062929285,3,173,1639,1199,100
3,1467,1655,Hindawi062929285,4,1,189,155,100
4,8,1683,Hindawi036246035,4,1,1676,1377,100
4,1,660,Hindawi093025702,4,1035,1694,542,100
4,660,1683,Hindawi093025702,5,1,1024,840,100
4,1,202,Hindawi084602738,3,1469,1670,163,100
4,202,1683,Hindawi084602738,4,1,1482,1219,100
4,1,890,Hindawi019720463,4,809,1698,732,100
4,890,1683,Hindawi019720463,5,1,794,650,100
4,1,897,Hindawi072828093,4,805,1701,738,100
4,897,1683,Hindawi072828093,5,1,787,644,100
4,1,253,Hindawi050597179,3,1415,1667,205,100
4,253,1683,Hindawi050597179,4,1,1431,1177,100
4,1,165,Hindawi030850472,3,1501,1665,132,100
4,165,1683,Hindawi030850472,4,1,1519,1250,100
4,1,1509,Hindawi062929285,4,189,1697,1241,100
4,1509,1683,Hindawi062929285,5,1,175,141,100
5,9,129,Hindawi036246035,5,1,121,98,100
5,481,614,Hindawi036246035,260,1308,1439,107,95
5,1,129,Hindawi093025702,5,1024,1152,104,100
5,481,614,BibleCorpus001,1102,515,646,107,95
5,890,1168,BibleCorpus001,1115,714,996,167,68
5,1,129,Hindawi084602738,4,1482,1610,104,100
5,1,153,Hindawi019720463,5,794,945,111,90
5,1408,1531,Hindawi019720463,178,1426,1555,98,95
5,481,614,Hindawi019720463,232,12,143,107,95
5,1,129,Hindawi072828093,5,787,915,104,100
5,1,156,Hindawi050597179,4,1431,1576,108,86
5,1,123,Hindawi030850472,4,1519,1641,99,100
5,1,129,Hindawi062929285,5,175,303,104,100
6,1334,1607,BibleCorpus001,1097,61,241,110,49
6,1320,1607,BibleCorpus001,1182,595,802,133,53
6,568,870,Hindawi019720463,257,386,1098,221,38
6,338,525,Hindawi019720463,260,1343,1524,128,80
8,911,1084,BibleCorpus001,1136,282,640,127,43
12,746,1149,Hindawi019720463,6,1330,1646,205,57
16,564,1360,Hindawi019720463,192,605,1327,251,27
17,204,777,Hindawi019720463,192,796,1072,182,40
18,1495,1635,Shamela0030945,31,1165,1290,88,79
18,1501,1635,Shia001373,47,1224,1343,85,79
18,1495,1635,Shamela0006546,26,974,1099,88,79
18,665,1639,BibleCorpus001,1087,551,1523,704,85
18,1495,1635,Shamela0022721,117,935,1060,88,79
18,1002,1630,JK000343,244,862,1483,369,71
18,1501,1639,JK009270,772,853,972,87,79
19,121,1540,BibleCorpus001,1088,1,1416,783,63
19,601,1460,Hindawi091480429,623,734,1431,316,38
19,1,575,Hindawi019720463,40,167,730,300,59
19,318,466,Hindawi019720463,42,1211,1553,88,32
19,826,1540,Hindawi019720463,44,14,719,404,66
19,216,466,Hindawi019720463,197,498,684,117,57
19,594,1354,Hindawi030850472,77,874,1544,354,54
19,586,1213,JK009270,774,944,1587,333,59
21,1425,1562,BibleCorpus001,1061,500,637,110,100
21,1425,1562,Shamela0006947,10475,771,908,110,100
21,1236,1547,Hindawi019720463,54,701,973,162,60
21,1425,1562,Hindawi019720463,197,171,307,107,97
21,1409,1562,Hindawi092597516,89,1057,1202,113,92
23,1162,1659,BibleCorpus001,1162,483,949,269,60
23,1162,1402,Hindawi084602738,128,875,1159,153,63
23,1162,1659,Tafsir04056,5084,93,559,268,60
24,901,1477,Hindawi036246035,248,836,1454,328,62
24,623,1582,BibleCorpus001,1163,1,1006,526,62
24,583,897,Hindawi084602738,129,814,1220,157,47
24,897,1477,Hindawi019720463,40,937,1556,330,62
24,1201,1582,SyriacStudies00001,92,47,523,215,56
24,283,901,Tafsir04056,5084,850,1475,304,60
24,1,931,JK009270,748,67,979,455,56
25,6,507,BibleCorpus001,1163,1031,1542,296,68
25,539,1557,BibleCorpus001,1164,31,1024,539,59
25,6,347,Hindawi019720463,41,112,467,218,72
25,1001,1449,Tafsir04056,5085,7,438,233,59
26,581,867,Hindawi036246035,249,473,754,180,75
26,575,1638,BibleCorpus001,1165,6,1102,621,66
26,471,1638,Hindawi019720463,45,230,1431,662,65
26,471,894,Hindawi070638427,127,533,970,243,68
26,509,1194,JK009270,773,99,777,353,59
28,1249,1371,Shamela0030945,28,1362,1484,95,100
28,723,1436,BibleCorpus001,1168,33,728,480,86
28,889,1254,MMS00013,2892,1061,1419,227,83
28,1249,1360,Sham19Y0014328,494,1233,1345,84,97
29,1,125,BibleCorpus001,1168,728,857,85,86
31,1,1114,Hindawi019720463,42,415,1008,351,37
33,1297,1645,BibleCorpus001,1161,491,844,208,73
33,1278,1487,Hindawi019720463,8,1466,1677,121,70
34,202,710,BibleCorpus001,1132,928,1462,258,55
34,202,719,Hindawi019720463,10,561,1086,269,56
35,11,273,BibleCorpus001,1133,396,640,174,80
35,128,273,Shamela0006947,17656,291,437,111,90
35,11,273,Hindawi019720463,10,1410,1654,174,80
36,942,1617,Hindawi025308516Vols,12,529,1021,255,46
36,942,1393,Hindawi019720463,13,1072,1517,224,53
36,1017,1617,Tafsir02102,1120,1,611,304,58
37,18,290,Hindawi019720463,294,924,1197,109,42
37,1,1085,Tafsir02102,1120,611,1570,526,58
38,92,1044,BibleCorpus001,1211,1,991,528,61
38,1,359,Hindawi019720463,14,652,958,185,59
38,1,497,Tafsir02102,1121,489,1021,262,58
39,1334,1450,Hindawi036246035,255,497,620,91,91
40,1188,1370,Hindawi036246035,255,636,802,120,81
40,1394,1626,Hindawi036246035,256,1,242,182,90
40,1,124,Hindawi084602738,127,1237,1360,100,100
40,1,117,Hindawi019720463,98,134,251,89,89
41,1,155,Hindawi036246035,256,242,401,123,96
41,218,600,Hindawi036246035,257,1,341,211,62
41,790,1093,Hindawi036246035,262,908,1229,166,59
45,382,582,Hindawi019720463,182,489,689,164,99
46,1059,1564,BibleCorpus001,1235,648,1129,236,52
46,790,1040,Rafed0003799Vols,1921,1,262,169,76
46,1059,1564,Hindawi019720463,30,651,1158,241,52
46,13,816,Hindawi019720463,31,906,1575,282,33
46,843,1040,Hindawi019720463,32,18,237,146,82
