ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,68,559,Shamela0012860,1,151,1114,389,49
2,11,530,Sham19Y0014601,95,392,582,112,26
2,11,445,Shamela0012406,2698,843,1206,108,21
2,145,578,Shamela0010906,4119,1042,1355,130,28
2,79,315,Kraken2102182324111,47,1058,1527,148,40
2,79,477,Kraken2102182324111,192,927,1541,177,30
2,11,547,Kraken220413202953,124,766,966,111,25
2,11,477,Shamela0012860,97,804,1564,303,44
2,712,1065,Shamela0012860,100,380,1035,283,52
2,11,254,Shamela0035100,3851,873,1555,158,29
2,254,547,Shamela0035100,3852,0,472,151,38
2,1061,1443,Sham19Y0122096,11,921,1179,151,47
2,191,547,Shamela0010013,333,354,603,110,34
2,11,436,Shamela0011790,664,834,1343,119,19
2,11,522,Sham19Y0019199,22,609,968,132,26
2,1065,1227,JK000532,307,626,837,105,53
2,145,578,JK000532,366,839,1091,118,31
2,1065,1227,Sham19Y0001994,161,570,781,105,53
2,145,440,Sham19Y0001994,192,604,976,173,52
2,11,578,Shamela0001000,3,1114,1494,192,37
2,11,578,JK003609,1280,831,1174,176,37
2,11,315,JK000134,86,504,916,155,43
2,11,429,Shamela0009702,554,771,1085,137,31
2,315,547,Shamela0003722,250,1031,1275,177,86
2,149,285,Shamela0003722,250,346,524,87,61
2,9,254,Shamela0037325,852,394,847,136,36
2,79,770,Sham19Y0014580,39,202,607,178,29
2,149,578,Sham19Y0149213,76,121,757,178,28
2,11,436,Shamela0000736,2158,370,868,150,31
2,1056,1170,Shamela0006739,256,1007,1121,91,100
2,11,547,Shamela0006739,294,56,1025,241,27
2,1061,1231,Zaydiyya0000336,186,336,538,108,58
3,948,1273,Shamela0006741,120,55,553,258,62
3,21,298,Shamela0012860,110,149,472,174,56
3,795,1350,Shamela0012860,112,263,1078,423,62
3,956,1145,Sham19Y0019199,337,581,755,144,92
3,341,468,Shamela0001142,101,10,144,102,94
3,29,298,Sham19Y0145334,647,222,452,69,25
3,782,1309,ShamAY0034637,10,159,785,297,51
3,220,793,ShamAY0034637,11,956,1573,249,40
3,220,793,Sham19Y0014580,40,738,1353,250,40
3,341,468,Sham19Y0014580,239,1398,1525,102,100
3,484,793,Sham19Y0014580,240,130,508,225,70
3,315,655,Shamela0006739,315,394,645,160,55
3,1496,1597,Shamela0006739,322,1296,1397,80,100
3,795,1277,Shamela0006739,435,265,910,327,58
4,74,414,Shamela0003283,197,967,1252,140,44
4,74,414,ShamAY0033633,37,231,682,152,41
4,74,202,Shamela0012860,113,1162,1306,104,88
4,541,878,Shamela0012860,115,163,789,251,50
4,74,343,ShamAY0034657,145,62,587,144,33
4,702,878,Shamela0035100,4329,969,1137,129,88
4,74,437,ShamAY0032275,18,186,512,145,47
4,74,414,JK000753,86,631,965,121,31
4,633,856,JK000952,1200,0,235,152,77
4,702,851,JK000134,624,653,801,118,99
4,541,697,Shamela0005816,1428,968,1184,105,60
4,702,905,Shamela0009702,157,263,517,147,71
4,596,851,ShamAY0035035,3579,572,825,203,99
4,702,856,Shamela0005794,42,917,1092,119,85
4,657,887,Shamela0037325,1025,0,274,150,65
4,74,539,ShamAY0034637,10,801,967,116,31
4,799,1036,ShamAY0034637,11,544,1037,146,36
4,423,539,Sham19Y0014580,39,631,746,81,85
4,799,1036,Sham19Y0014580,40,279,819,145,32
4,716,1014,Sham19Y0149213,325,222,396,129,54
4,702,851,Shamela0000736,2880,503,660,119,94
4,702,851,Shamela0006739,324,1258,1411,118,96
4,74,539,Shamela0012398,403,945,1107,115,31
4,697,844,Shamela0008540,2036,1354,1531,108,76
5,382,906,Kraken220804162009,69,830,1042,122,28
5,98,452,Shamela0011686,64,972,1174,127,42
5,1389,1586,Shamela0003283,259,504,649,111,66
5,914,1298,Sham19Y0013252,52,542,946,119,24
5,98,499,Shamela0012860,117,608,1202,227,45
5,575,738,Shamela0012860,118,427,724,131,54
5,914,1283,Shamela0012860,119,744,1343,180,33
5,582,704,Shamela0035100,4535,580,702,98,100
5,204,491,Shamela0010452,262,571,734,109,46
5,98,472,JK000121,137,903,1087,130,43
5,96,1577,Sham19Y0016664,4,9,1367,286,16
5,382,1336,ShamAY0034643,4,326,926,164,17
5,207,479,Shamela0009702,184,1193,1462,99,41
5,1070,1386,ShamAY0034637,8,374,535,109,40
5,1389,1586,ShamAY0034637,9,92,289,160,98
5,239,864,ShamAY0034637,13,0,367,137,21
5,1070,1386,Sham19Y0014580,37,781,935,109,41
5,1389,1586,Sham19Y0014580,38,309,483,136,82
5,98,491,Shamela0006739,336,594,1137,220,45
5,1070,1283,Shamela0006739,342,919,1408,138,33
6,278,469,JK000916,19288,717,952,144,72
6,278,474,Shamela0010906,3676,1034,1220,133,76
6,278,474,Shamela0010906,3994,562,751,133,75
6,278,469,ShamAY0033885,53,1014,1223,144,80
6,260,474,Shamela0012860,125,1376,1599,161,84
6,746,1157,Shamela0012860,128,884,1388,133,24
6,1302,1498,Shamela0012860,130,28,681,158,29
6,278,548,Shamela0035100,3763,1242,1509,151,53
6,278,548,Shamela0011790,740,105,508,195,56
6,303,474,Shamela0004473,13278,1252,1446,124,74
6,120,599,ShamIbadiyya0000446,40,1234,1415,145,37
6,278,495,Shamela0003583,54,205,435,151,74
6,1302,1498,Shamela0096228,87,910,1298,110,31
6,714,1370,Sham19Y0016664,5,603,1181,152,21
6,805,1166,JK000134,3062,317,569,115,34
6,1302,1498,JK000134,3549,126,489,113,35
6,120,687,Sham19Y0020881,843,1060,1478,116,17
6,298,474,Shamela0003722,5581,11,197,134,83
6,805,1157,Shamela0003722,6176,332,662,117,26
6,1302,1498,Shamela0003722,7013,358,887,92,21
6,303,495,Shamela0010525,359,1250,1465,137,75
6,0,139,ShamAY0034637,9,289,489,91,56
6,293,548,Sham19Y0149213,1486,0,481,171,41
6,809,1157,Sham19Y0149213,1664,1099,1347,125,39
6,1302,1498,Sham19Y0149213,1922,521,821,107,40
6,278,486,Shamela0000736,5222,829,1069,154,76
7,63,465,Shamela0012286,3977,694,1087,84,15
7,938,1235,Sham19Y0014827,678,484,755,102,35
7,393,782,Shamela0010906,4113,39,622,128,24
7,877,1393,Shamela0011686,200,954,1391,109,17
7,177,366,Shamela0010275BK2,286,742,935,153,96
7,916,1435,Shamela0003283,199,704,1089,129,26
7,162,405,Shamela0012860,131,748,1008,174,74
7,833,1130,Shamela0012860,133,984,1535,177,36
7,1130,1548,Shamela0012860,134,0,712,186,26
7,162,522,Shamela0009091,469,945,1174,116,38
7,393,754,Shamela0035100,4016,981,1601,137,27
7,938,1235,Shamela0010452,1146,644,1323,185,34
7,162,360,Sham19Y0022797,450,1271,1557,151,62
7,162,437,Shamela0001485,65,143,456,180,65
7,938,1427,Shamela0029982,560,1361,1483,79,21
7,938,1526,Sham19Y0019199,960,606,802,95,19
7,63,371,Shamela0096228,398,326,983,140,22
7,158,379,JK000952,424,751,982,164,83
7,83,670,Shamela0001000,1979,388,1271,272,33
7,1143,1462,Shamela0001000,2130,191,675,115,23
7,162,670,JK000134,4001,421,728,210,47
7,938,1435,Shamela0009702,522,224,814,157,26
7,162,670,Shamela0003722,7906,295,751,246,50
7,1080,1393,Shamela0003722,7925,601,1057,131,28
7,162,670,Sham19Y0149213,2173,9,316,201,44
7,938,1393,Sham19Y0149213,2177,2,848,189,24
7,169,902,JK000913,32,788,1464,245,27
7,83,366,Shamela0000736,6085,215,581,187,62
7,938,1393,Shamela0006739,363,140,274,72,19
8,256,511,Shamela0006741,88,1151,1552,130,34
8,805,1010,Shamela0003283,197,100,502,127,37
8,256,511,Shamela0012860,134,712,1272,203,45
8,1326,1565,Shamela0012860,135,810,1148,139,47
8,256,566,Shamela0035100,4485,644,1406,147,23
8,1326,1535,Shamela0035100,4971,189,470,105,44
8,797,1051,Rafed0002209Vols,807,1223,1528,167,62
8,256,553,JK000532,400,91,716,136,26
8,256,598,JK000753,104,587,959,138,36
8,313,553,Sham19Y0001994,212,237,361,86,44
8,256,464,Shamela0036515,26,764,917,81,41
8,397,566,Shamela0005858BK1,8,1099,1431,95,33
8,325,553,Kraken230107021738,495,59,294,137,64
8,797,1125,ShamAY0034643,7,398,686,193,71
8,256,511,JK000134,25,167,661,108,23
8,256,511,Shamela0009702,108,1011,1500,133,33
8,256,475,Shamela0003722,95,50,189,93,51
8,329,511,Shamela0003722,96,34,147,66,41
8,256,511,Shia003764Vols,628,447,756,121,36
8,797,1164,ShamAY0034637,206,213,743,260,57
8,797,1164,Sham19Y0014580,85,789,1308,252,56
8,256,475,Sham19Y0149213,25,837,961,93,51
8,256,475,Shamela0000736,1635,353,477,94,51
8,256,566,Shamela0006739,371,202,677,117,26
9,611,900,Shamela0010906,4435,1200,1475,158,56
9,290,409,Shamela0012860,136,1225,1344,95,100
9,709,900,Shamela0012860,138,388,660,142,63
9,39,227,Shamela0035100,4971,498,1280,134,21
9,1290,1423,Shamela0035100,4998,336,831,68,17
9,51,227,Shamela0009918,1486,68,682,101,18
9,611,900,Shamela0001031,36,863,1195,160,48
9,148,554,ShamAY0034643,7,142,347,132,41
9,611,900,Shamela0001043,78,901,1052,88,37
9,148,599,ShamAY0034637,93,633,1033,183,39
9,1325,1526,ShamAY0034637,254,1310,1589,116,47
9,148,599,Sham19Y0014580,59,907,1311,187,40
9,0,227,Shamela0006739,424,195,784,134,28
9,611,900,Shamela0006739,442,420,1258,205,29
10,728,918,Shamela0006741,171,1338,1554,141,80
10,144,323,Shamela0003283,229,903,1040,87,60
10,487,922,Shamela0012860,141,194,828,337,65
10,504,716,Shamela0035100,4864,961,1257,135,55
10,504,739,Shamela0001000,829,1255,1516,121,52
10,439,709,ShamAY0034637,14,771,1289,148,34
10,510,1104,Sham19Y0014580,42,889,1226,139,24
10,1352,1583,Shamela0006739,376,108,660,184,41
10,504,709,Shamela0012398,485,694,1015,119,43
10,1071,1347,ShamAY0037021,101,425,585,88,37
11,434,851,Shia004456Vols,3093,13,374,170,45
11,414,911,Shamela0012860,144,602,1371,232,31
11,414,766,Shamela0035100,5035,44,578,162,33
11,645,911,Shamela0035100,5035,1183,1289,69,33
11,414,766,Sham19Y0016664,8,1305,1469,100,36
11,414,919,ShamAY0034643,6,1029,1405,155,33
11,107,294,ShamAY0034637,53,1383,1570,149,95
11,414,1162,ShamAY0034637,83,511,990,252,38
11,107,294,Sham19Y0014580,49,671,858,149,95
11,414,1112,Sham19Y0014580,55,1201,1624,213,35
11,414,851,Shamela0006739,374,58,861,203,27
11,419,1162,Shamela0012398,504,437,1130,269,33
11,490,1064,ShamAY0037021,120,523,666,104,22
12,124,276,Shamela0010906,4686,311,719,94,27
12,272,592,Shamela0010906,4690,0,320,252,98
12,230,588,ShamAY0035866,37,430,718,222,77
12,303,588,ShamAY0037500,24,776,1065,201,79
12,11,284,Shamela0012860,146,732,1512,213,33
12,267,690,Shamela0012860,148,172,684,299,69
12,267,588,Shamela0035100,5062,763,1071,241,92
12,267,424,Shamela0011790,665,1405,1548,114,88
12,424,690,Shamela0011790,666,0,201,155,73
12,128,276,Shamela0001031,42,1224,1436,107,60
12,272,698,JK000532,464,1118,1466,260,73
12,0,698,JK000753,118,940,1555,336,51
12,124,244,Sham19Y0001994,251,246,556,89,34
12,267,698,Sham19Y0001994,252,1106,1462,271,76
12,1146,1346,Sham19Y0016664,23,1305,1522,107,48
12,267,690,Sham19Y0145334,3011,466,819,274,79
12,117,690,Shamela0037325,1145,836,1227,256,55
12,117,281,Shamela0003118,6308,359,505,104,79
12,1164,1471,ShamAY0034637,96,483,857,214,69
12,117,588,Shamela0006739,414,567,936,287,74
13,45,510,Shia004456Vols,2815,240,708,165,32
13,45,383,Shamela0012406,3088,172,587,99,25
13,1192,1557,Shamela0010906,4771,280,671,261,79
13,826,996,Sham19Y0013783,2385,948,1132,127,86
13,1397,1527,Shamela0012860,151,17,147,105,100
13,1239,1402,Shamela0009091,584,28,183,116,86
13,45,197,Shamela0035100,5117,1254,1406,102,73
13,1192,1527,Shamela0035100,5146,1205,1545,249,87
13,1233,1439,Shamela0004473,12609,309,514,139,82
13,45,318,Shamela0001242,1118,1327,1573,100,41
13,1192,1557,JK000532,574,701,1069,254,81
13,1098,1397,Sham19Y0001994,314,629,1128,163,39
13,45,383,EScr202211221604,646,989,1404,99,25
13,45,472,Shamela0004445,5140,814,1488,115,17
13,544,1041,Sham19Y0016664,7,377,897,198,36
13,631,1023,ShamAY0034643,9,107,525,268,78
13,1098,1553,Shamela0037325,1181,339,808,171,31
13,1397,1557,Shamela0037325,1185,616,770,112,87
13,773,1095,JK000252,452,511,786,191,73
13,631,1001,ShamAY0034637,185,1208,1576,283,92
13,45,383,Shamela0005890,22,9,514,133,28
13,631,1129,Sham19Y0014580,81,390,949,335,69
13,1246,1413,Shamela0000736,1734,417,620,121,74
13,631,1001,Shamela0006739,371,934,1188,141,49
13,23,197,Shamela0006739,496,171,350,99,58
13,1233,1434,Shamela0006739,500,1418,1573,113,69
13,1402,1557,Shamela0006739,502,966,1156,107,71
14,210,542,JK000098,336,778,1045,168,54
14,1149,1401,Shia004456Vols,410,1247,1476,137,60
14,1149,1408,Shia004456Vols,3307,1202,1366,92,39
14,1149,1286,Shamela0005793,78,482,615,75,63
14,210,542,Shamela0007318,116,578,933,175,48
14,114,497,Shamela0010906,4771,21,273,152,47
14,1122,1324,Shamela0026487,18,1240,1543,109,40
14,590,843,Shamela0012860,150,621,896,204,90
14,230,505,Shamela0012860,152,0,295,214,88
14,1158,1488,Shamela0012860,154,123,852,231,37
14,1158,1317,JK001330,644,886,1075,119,74
14,205,497,Shamela0009091,583,760,1058,145,56
14,1158,1317,Shamela0035100,5123,198,397,126,77
14,1333,1447,Shamela0035100,5123,963,1078,93,99
14,103,497,Shamela0035100,5146,946,1198,155,46
14,108,497,Kraken220218125255,330,86,921,235,32
14,128,505,Shamela0001031,43,807,1200,297,91
14,1149,1394,Sham19Y0019199,349,497,774,141,57
14,1085,1408,JK000753,127,409,668,147,49
14,215,542,Shamela0006463,134,559,909,171,47
14,1261,1401,Shamela0025841,224,0,166,96,73
14,1149,1408,JK000952,274,886,1050,92,39
14,1158,1286,Shamela0004445,5142,626,823,79,50
14,724,1135,Sham19Y0016664,9,1074,1350,187,50
14,74,497,Shamela0001000,30,622,1017,250,63
14,168,497,JK003609,1718,1176,1373,141,50
14,74,587,ShamAY0034643,7,1096,1373,150,34
14,1158,1425,ShamAY0034815,183,1014,1425,143,40
14,587,843,Shamela0009702,108,573,827,189,84
14,103,655,Shamela0009702,606,171,1128,358,45
14,108,497,Shamela0006739,500,643,986,127,28
14,1158,1621,Shamela0006739,654,455,702,169,45
14,114,497,Shamela0007350,57,1221,1494,185,54
14,1158,1416,Zaydiyya0000142,101,35,327,109,34
14,1252,1401,Shamela0012398,522,9,184,103,74
15,710,991,Shamela0010906,4991,893,1431,162,35
15,710,962,Shamela0012860,155,1167,1552,169,52
15,146,515,Shamela0012860,155,57,695,246,46
15,1281,1466,Shamela0012860,156,1193,1526,125,47
15,710,860,Shamela0012040,260,1119,1282,104,78
15,710,991,Shamela0001031,43,285,444,106,47
15,710,986,Shamela0001000,517,773,1183,120,37
15,986,1205,Sham19Y0014580,78,538,974,137,37
15,710,860,Shamela0000736,3388,498,663,99,74
16,197,590,JK000916,12121,113,566,185,40
16,765,1279,Shamela0010906,4950,917,1444,195,30
16,957,1085,Shamela0010906,4951,281,428,66,58
16,197,644,Shamela0011686,240,628,1264,242,43
16,765,1262,Sham19Y0018100,1396,52,210,114,27
16,197,596,Shamela0012860,157,679,1326,317,60
16,1089,1284,Shamela0012860,166,107,386,162,69
16,333,606,Shamela0035100,5289,39,668,210,40
16,762,1279,Shamela0035100,5334,816,1402,213,31
16,197,440,ShamAY0035856,15,1164,1497,161,56
16,197,577,JK000952,2020,424,821,176,42
16,194,401,Sham19Y0016664,12,40,291,121,50
16,769,1244,JK003609,5279,195,439,120,26
16,302,590,Sham19Y0145334,1648,671,1099,161,40
16,197,577,Shamela0003118,3679,327,739,176,41
16,197,762,ShamAY0034637,290,358,931,216,35
16,617,762,Sham19Y0014580,109,114,410,113,46
16,197,577,Shamela0006739,686,841,1553,282,48
17,1274,1533,Shia004456Vols,195,521,972,192,52
17,1358,1552,Shia004456Vols,2794,561,801,143,74
17,490,911,Shamela0027084,271,696,1420,269,41
17,1270,1552,Shamela0010906,4864,465,976,209,51
17,490,911,Shamela0012860,167,167,837,279,47
17,1274,1558,Shamela0012860,170,102,591,231,58
17,1274,1533,Shia001555Vols,190,300,751,192,52
17,1274,1468,Shamela0035100,5256,402,1015,151,30
17,1270,1486,Sham19Y0122096,119,520,722,112,62
17,490,842,ShamAY0036014,233,0,255,203,70
17,1274,1486,Shamela0011790,585,471,701,143,73
17,1358,1481,JK001006,133,271,452,93,64
17,1274,1546,Shamela0004473,2630,1233,1552,207,80
17,1274,1481,JK000532,512,815,1213,155,48
17,1266,1524,JK000753,130,181,490,162,63
17,490,768,Shamela0006729,15,903,1192,116,39
17,1349,1558,Sham19Y0001994,283,1057,1302,154,75
17,1118,1533,Shamela0025841,233,1030,1533,163,30
17,63,487,Sham19Y0016664,13,918,1288,205,53
17,422,911,ShamAY0034643,10,737,1174,186,35
17,1354,1486,Shamela0037325,1218,546,708,101,77
17,792,911,ShamAY0034637,319,1124,1330,92,56
17,1238,1552,Shamela0006739,561,559,968,134,30
17,63,487,Shamela0006739,780,693,1145,181,38
18,0,186,Shia004456Vols,2794,983,1223,143,70
18,64,186,Shamela0010906,4866,44,169,99,96
18,0,181,Shia002093,67,361,761,139,42
18,64,610,Shamela0012860,171,517,1133,287,44
18,784,996,Shamela0012860,172,1254,1472,170,96
18,1180,1577,Shamela0012860,178,0,947,301,39
18,64,181,Shia001555Vols,190,1215,1334,96,98
18,1395,1544,Shamela0035100,5117,12,181,110,78
18,784,996,Shamela0035100,5191,429,647,172,97
18,64,186,Shamela0035100,5255,414,536,100,100
18,489,771,Sham19Y0122096,137,1115,1533,87,22
18,1175,1391,Shamela0010013,419,280,480,80,39
18,1175,1570,ShamAY0035856,13,845,1221,299,93
18,0,401,Shamela0011790,585,912,1268,186,47
18,0,175,JK000532,516,846,1457,136,26
18,57,401,JK000753,130,483,645,112,40
18,1140,1570,Sham19Y0016664,15,1265,1529,192,53
18,736,1100,JK003609,466,1052,1605,112,23
18,57,401,Sham19Y0145334,2219,82,758,210,38
18,1175,1480,Sham19Y0145334,2596,952,1548,161,33
18,64,181,Shamela0037325,1218,880,1001,96,96
18,14,181,Shamela0006739,561,1076,1292,129,70
18,1175,1428,Shamela0006739,611,154,638,119,30
19,569,933,Shamela0010906,4788,981,1538,185,34
19,569,758,Shamela0011686,187,518,696,116,68
19,0,132,Shamela0012860,178,1225,1372,105,89
19,153,1402,Shamela0012860,179,0,1488,361,19
19,569,763,Shamela0035100,5155,59,559,152,37
19,569,943,ShamAY0034637,83,1296,1629,156,42
19,1075,1324,ShamAY0034637,84,206,381,134,64
19,10,284,ShamAY0034637,185,817,1000,128,53
19,569,1324,Sham19Y0014580,56,429,1178,294,33
19,13,284,Sham19Y0014580,81,7,194,127,53
19,569,857,Shamela0006739,784,1231,1398,113,43
19,763,1229,Shamela0012398,529,413,846,130,22
20,354,680,Shamela0003283,202,103,277,120,44
20,56,977,Shamela0012860,181,75,1038,398,42
20,1435,1632,Shamela0012860,184,772,1227,144,37
20,38,483,Sham19Y0016664,17,799,1164,205,47
20,724,868,Sham19Y0014580,19,413,582,116,84
21,736,842,Shamela0010906,5079,1086,1193,84,99
21,0,531,Shamela0012860,153,1062,1477,172,32
21,574,1206,Shamela0012860,186,377,1447,376,40
21,736,842,Shamela0035100,5474,40,147,83,98
21,1206,1539,ShamAY0035856,17,98,784,196,33
21,230,626,Shamela0012040,126,827,1127,184,58
21,95,344,Shamela0011790,530,923,1492,114,25
21,574,927,Shamela0036075,111,128,356,110,33
21,1380,1526,ShamAY0034643,11,1096,1232,101,86
21,704,937,Shamela0009702,593,273,943,166,30
21,574,972,Shia003764Vols,405,284,829,130,26
21,574,1072,Shamela0037325,1276,1018,1553,164,28
21,1240,1526,ShamAY0034637,54,343,537,144,63
