ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,266,757,Shamela0003583,75,935,1437,381,95
2,275,757,Shamela0009788,982,74,556,381,97
2,341,551,Shamela0023735,795,908,1091,122,71
2,337,551,Shamela0007287,8,236,404,114,65
2,337,561,Shamela0007032,362,292,482,138,75
2,1,337,Shia003364Vols,273,78,272,152,56
3,8,495,Kraken22021606120800,275,375,802,215,47
3,55,300,JK001460,316,1365,1613,186,87
3,45,603,Shamela0010548,821,28,439,285,59
3,8,495,JK000919,233,1040,1459,216,48
5,227,740,JK010637,327,141,565,163,32
5,265,593,Shamela0026520,246,954,1096,97,37
9,278,563,Shamela0037057,153,22,360,216,79
9,1253,1532,Shia004649Vols,2936,121,383,194,85
10,1,773,Shia004649Vols,2936,383,1022,508,79
13,252,470,Shamela0008505,115,859,1142,131,55
14,1348,1575,JK009225,330,513,721,133,68
16,1157,1420,Shia003965Vols,5925,285,592,183,72
16,1157,1340,JK007040,3325,524,707,149,98
16,1136,1340,Sham19Y0018254,961,607,812,155,92
16,1157,1340,Shamela0001687,4269,137,319,148,97
17,516,702,Shia003965Vols,4729,18,279,134,63
17,870,1499,JK010646,160,6,540,406,77
22,538,662,Shia003965Vols,4442,138,290,92,76
23,1011,1151,Shia003965Vols,824,646,786,114,99
23,1011,1151,Shia003965Vols,8961,1289,1429,114,99
23,1011,1151,Shamela0001687,532,125,265,114,99
23,1011,1151,Shamela0001687,6386,1350,1490,114,99
27,864,1589,Sham19Y0016714,435,609,1337,308,39
28,813,1173,JK009225,139,951,1223,166,48
37,452,612,Shia003965Vols,5425,1396,1558,120,92
44,808,968,Sham19Y0017823,102,689,1102,84,25
44,377,849,Sham19Y0017726,186,1321,1599,61,11
49,1008,1278,Shia003965Vols,8237,1362,1616,192,84
49,1049,1205,Shamela0001687,5857,950,1339,110,33
50,900,1096,Shia003965Vols,2417,270,445,105,60
50,1180,1387,Shia003965Vols,11643,1294,1501,157,96
50,1238,1387,JK007040,1766,1177,1326,111,94
50,1183,1387,Shamela0001687,8755,225,442,121,63
51,217,1459,Sham19Y0017823,182,93,607,264,25
52,283,545,Shamela0025837,12,895,1217,126,41
52,210,662,Sham19Y0017823,182,948,1289,225,57
54,1169,1384,Shamela0003583,93,67,388,128,46
54,1242,1577,Shamela0009788,1818,74,371,195,62
54,1405,1577,JK001460,571,547,721,136,95
54,1388,1577,Sham19Y0013253,141,504,720,153,87
54,1113,1458,Shia003636Vols,449,1074,1429,141,40
54,1206,1577,Shia003636Vols,13278,983,1290,204,60
54,1429,1548,Shamela0010548,269,504,662,97,75
54,1242,1616,Shamela0006744,43,299,675,227,60
54,1242,1554,Shamela0027084,309,1264,1532,181,62
54,156,371,Shamela0007032,147,970,1154,137,74
54,1376,1577,Shia003364Vols,68,8,257,157,76
54,1169,1384,Shia002955Vols,234,296,609,126,47
55,74,730,Sham19Y0014483,98,1106,1437,184,29
55,1268,1528,JK000533,288,997,1254,174,74
55,853,1120,Shamela0001000,1873,1098,1439,117,39
55,853,1090,Masaha002028Vols,2233,907,1132,100,49
55,1268,1438,Shia002901Vols,845,373,697,93,36
55,929,1216,JK000927,1654,373,639,95,29
56,1262,1501,Sham19Y0147104,1429,1122,1275,74,38
56,66,204,Shamela0006744,376,7,279,113,50
56,66,204,Shamela0027084,114,984,1256,113,50
56,978,1250,Shamela0023785,122,808,1008,147,65
56,300,459,JK000927,3525,60,256,124,80
56,1422,1547,Shia001432Vols,34590,840,1342,99,24
57,1255,1455,Shia003636Vols,10990,1327,1565,103,54
57,1298,1497,Shia002964Vols,840,1474,1656,98,52
57,1264,1426,Shamela0009984,50,1108,1291,92,62
57,1260,1426,Sham19Y0019199,472,366,568,89,53
57,1236,1497,Shamela0006744,365,684,1044,131,44
57,1,179,Shamela0006744,557,498,888,144,45
57,1264,1497,Shamela0027084,99,1054,1375,138,52
57,1,179,Shamela0027084,423,152,542,143,45
