ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,764,1025,Shia000061,11,1347,1636,137,46
4,815,1045,Masaha000984,5,841,1159,144,53
4,810,933,Shia000041,8,381,747,85,28
4,815,1025,Shia000125,166,356,616,135,62
4,810,933,Shia000025,186,1182,1503,85,33
4,760,956,Shia000091Vols,12,376,816,115,30
4,760,1025,Masaha001023,49,442,714,137,53
4,760,1017,Shia000115,2,639,1112,120,29
6,281,881,Shia004622,7,482,958,190,36
6,1487,1609,Shia000033Vols,41,702,829,99,96
6,1487,1609,Shia000049Vols,71,222,349,99,96
7,644,1030,Shia000061,14,303,623,221,69
7,0,330,Shia000042,7,504,866,208,57
7,5,330,Shia000025,192,556,891,165,45
7,644,938,Shia004622,8,606,726,98,40
7,630,938,Shia000033Vols,29,697,919,152,57
7,778,938,Shia000048,3,1253,1388,108,79
8,1054,1328,Shia000041,15,266,619,167,55
8,1074,1342,Shia000033Vols,44,376,717,166,57
8,1070,1337,Shia000049Vols,88,938,1276,148,52
8,519,640,Shia000220Vols,314,598,719,97,99
9,1199,1380,Shia000263Vols,658,1253,1434,130,87
10,151,1049,Shia003706,43,949,1470,186,25
10,686,961,Masaha000722Vols,15,854,1226,116,37
10,748,961,Shia000049Vols,89,0,356,109,36
10,379,507,Shia000317Vols,983,1442,1572,99,93
11,901,1429,Shia000033Vols,70,169,823,220,34
12,1126,1460,Shia000041,25,516,988,118,29
13,250,836,Shia000220Vols,410,1195,1428,167,35
13,988,1394,Shia000317Vols,1199,296,541,177,52
14,1091,1270,Shia000263Vols,762,1179,1395,120,66
15,524,865,Shia000061,24,546,1083,198,43
15,421,780,Shia000041,22,602,1063,200,53
15,448,691,PV2024060601,6369,985,1205,125,60
15,448,725,Shia000152,200,781,1035,130,57
15,448,691,Shia000234Vols,1116,285,506,121,59
15,509,679,Shia000075Vols,179,145,371,78,44
15,421,780,Shia000033Vols,182,132,616,197,49
15,442,691,Shia001217Vols,554,861,1098,123,56
15,468,691,Masaha001130Vols,800,1116,1317,111,58
15,524,679,Shia000055Vols,203,104,306,76,49
15,468,691,Shia000196Vols,290,796,997,111,58
15,448,691,Zaydiyya0000302,243,822,1042,125,60
16,1421,1603,Shia000049Vols,104,48,319,96,42
18,1057,1200,Shia000041,31,23,209,60,42
18,1205,1387,Shia000263Vols,912,980,1275,139,57
20,653,851,Shia000263Vols,138,551,731,114,59
24,806,1307,Shia000263Vols,325,1327,1582,183,45
24,51,209,Shia000263Vols,340,1461,1597,111,86
25,354,1223,Shia000025,195,100,985,376,41
26,1362,1568,Shia000025,195,1121,1364,113,56
27,98,502,Shia000041,37,830,1438,164,31
27,98,794,Shia004622,26,940,1561,248,34
27,1043,1463,Shia000365,147,744,1103,259,74
27,300,794,Shia000033Vols,78,356,1004,186,28
27,1169,1463,Shia000317Vols,4358,173,405,160,63
28,46,232,Shia000121Vols,442,443,557,50,34
28,46,232,Shia000049Vols,226,1336,1467,48,28
28,46,343,Shia000263Vols,2571,798,1192,60,15
29,73,533,Shia000111Vols,71,621,1007,245,62
29,73,533,Zaydiyya0000245,235,1215,1575,223,54
29,73,526,Masaha000749Vols,13,206,554,231,60
29,73,533,Masaha001170,98,119,505,248,63
29,150,526,Shia000062,15,0,263,194,62
29,73,526,Shia000075Vols,432,586,933,232,60
29,63,533,Shia000070Vols,72,923,1297,277,71
29,9,553,Shia000107Vols,683,4,549,424,92
29,73,382,Shia000091Vols,32,1337,1604,177,67
34,803,1611,Shia000061,39,80,827,288,36
34,195,459,Shia000125,157,788,1116,158,56
34,16,291,Masaha000722Vols,62,1365,1635,126,44
35,1297,1665,Shia000061,39,1179,1683,120,23
36,389,689,Shia001432Vols,26360,699,1020,230,87
36,399,689,Shia000263Vols,1915,1064,1347,228,95
39,517,862,Shia000025,203,391,678,128,44
39,497,819,Shia000075Vols,600,954,1378,183,48
39,497,667,Shia000065,93,412,575,110,73
40,37,153,Shia000220Vols,993,551,670,81,92
41,608,856,Shia000263Vols,2607,1327,1636,202,78
41,1251,1483,Shia000263Vols,2711,713,948,184,95
46,1368,1608,Shia000025,206,1123,1350,97,47
46,512,888,Shia000033Vols,173,850,1525,194,33
47,162,350,Shia000317Vols,3906,1026,1224,150,94
50,648,1221,Shia000041,87,577,1346,268,36
50,1246,1368,PV2024060601,3996,120,243,99,98
50,1246,1368,Shia001149Vols,267,922,1045,99,98
50,1210,1368,Shia001237Vols,1452,196,348,91,57
50,970,1352,Zaydiyya0000245,402,809,1211,209,54
50,1246,1368,Shia000182VolsBK2,596,31,153,100,100
50,739,1270,Masaha001170,134,138,641,221,46
50,1246,1368,Shia000234Vols,4151,0,122,100,100
50,766,1270,Shia000057Vols,47,1102,1539,245,51
50,1075,1352,Shia000075Vols,315,567,886,172,58
50,306,634,Shia000070Vols,126,232,823,86,14
50,1210,1368,Shia001432Vols,28441,836,988,91,57
50,960,1552,Masaha000989,83,483,1379,260,32
50,892,1368,Shia000196Vols,897,46,497,215,44
50,1075,1264,Shia000196Vols,898,500,760,110,48
50,1246,1364,Zaydiyya0000302,731,1332,1450,97,100
52,744,1178,Shia000061,70,69,401,206,53
52,658,864,Zaydiyya0000245,513,0,260,107,44
52,157,286,Shia000220Vols,462,222,353,94,90
53,587,1075,Shia000298Vols,1929,540,890,110,24
53,707,896,Shia000317Vols,5234,953,1159,144,86
53,702,896,Shia000263Vols,3154,301,512,148,86
56,0,240,Shia000298Vols,1956,1289,1531,196,98
56,591,1137,Shia000033Vols,212,295,653,194,41
56,0,249,Shia000317Vols,5066,772,1026,197,94
57,1177,1371,Shia000317Vols,5305,1375,1570,150,93
59,1104,1289,Shia000126Vols,1357,1134,1520,62,16
66,338,1015,Shia004622,81,620,1193,168,22
67,846,1552,Shia004622,75,505,1119,244,33
68,123,404,Shia000025,219,422,812,143,46
69,978,1219,Shia000025,220,723,1110,106,34
69,0,184,Shia000291Vols,1289,1056,1271,145,84
69,191,357,Shia000065,131,156,298,71,53
70,924,1181,Shia000218Vols,1153,815,1060,170,81
70,287,508,Shia000094Vols,522,31,267,172,90
70,924,1218,Shia000094Vols,526,341,590,158,67
70,644,812,Shia000317Vols,5768,595,757,130,94
73,122,278,Shia000041,106,385,590,102,64
73,0,102,Shia000234Vols,5457,627,730,78,99
73,0,102,Shia000094Vols,591,944,1047,78,99
73,122,278,Shia000049Vols,307,679,890,101,62
80,446,777,Shia000220Vols,1300,376,709,267,98
80,446,777,Shia000317Vols,6991,1164,1496,265,98
81,398,755,Shia000220Vols,1700,300,778,279,71
81,398,623,Shia000317Vols,7206,79,300,175,95
82,231,761,Shia000061,111,364,686,143,29
88,530,1202,Shia000061,118,986,1478,289,47
92,780,1303,Shia000317Vols,6577,1255,1443,150,34
94,233,500,Shia000041,160,905,1134,134,60
94,294,500,Shia000042,455,132,415,91,36
94,233,500,Shia000033Vols,369,326,558,139,60
94,233,476,Shia000049Vols,446,794,1065,127,55
96,26,356,Shia000061,126,1174,1485,132,47
96,0,784,Shia000094Vols,765,893,1187,184,29
96,1191,1307,Shia000094Vols,771,42,266,83,47
96,8,533,Shia000033Vols,372,14,818,213,30
97,5,224,Shia000033Vols,373,1238,1459,135,68
98,509,792,Shia000061,61,601,871,136,49
98,504,792,Shia002356Vols,769,30,229,137,58
98,509,804,Shia000033Vols,174,481,1016,171,38
98,324,792,Shia000033Vols,375,248,780,227,45
100,1129,1533,Shia000094Vols,791,693,999,132,37
101,581,1014,Shia000094Vols,800,244,573,234,66
101,581,1060,Shia000220Vols,1589,72,551,377,99
107,432,599,Shia000094Vols,827,853,1019,136,98
109,0,680,Shia000277Vols,4020,359,1030,525,97
109,0,172,Shia000220Vols,3421,1272,1444,132,98
109,172,680,Shia000220Vols,3422,0,497,391,97
109,0,680,Shia000317Vols,14660,512,1182,525,97
113,310,452,Shia000215Vols,942,67,182,79,69
113,310,452,Shia000182VolsBK2,3403,21,136,76,67
113,1040,1208,Shia000094Vols,2001,650,818,134,100
113,310,452,Shia000094Vols,2067,1113,1256,112,98
113,310,452,Shia000163VolsBK2,4069,260,375,79,69
113,321,452,Shia000220Vols,3026,560,692,104,99
113,310,452,Shia000126Vols,950,1224,1368,113,98
118,919,1465,Shia000094Vols,2010,357,732,268,59
118,913,1160,Shia000317Vols,14166,824,1072,201,97
119,0,1276,Shia000094Vols,2010,695,1570,548,48
120,1432,1569,Shia000094Vols,2071,643,810,112,81
121,0,1015,Shia000094Vols,2071,826,1453,475,57
121,0,609,Shia000126Vols,1909,949,1116,81,16
124,1269,1450,Shia000094Vols,2023,967,1149,144,99
125,1066,1242,Shia000111Vols,2169,36,233,132,84
125,1066,1242,Shia000298Vols,3871,1146,1347,134,84
125,0,148,Shia000094Vols,2023,1149,1297,119,100
125,1066,1242,Shia000277Vols,3712,313,501,135,90
125,1066,1242,Shia000126Vols,955,683,851,118,78
125,925,1247,Shia000317Vols,14029,169,492,262,99
125,925,1247,Shia000388,335,141,467,262,98
126,1380,1553,Shia000263Vols,2009,500,674,144,99
128,355,479,Shia000094Vols,2083,1198,1323,95,96
128,306,474,Shia000126Vols,974,232,535,120,49
129,1366,1494,Shia000094Vols,2105,593,721,101,100
129,565,671,Shia000220Vols,3215,668,793,85,84
130,0,168,Shia000094Vols,2103,1229,1397,134,100
130,449,610,Shia000094Vols,2115,1191,1348,124,94
133,159,319,Shia000317Vols,7966,203,351,108,85
