ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,366,1458,Sham19Y0020891,5927,372,1470,865,97
1,784,1458,Sham19Y0020891,5929,55,581,251,41
1,110,518,Shamela0021715,9367,388,585,152,44
2,1259,1550,Sham19Y0020891,6801,702,1134,135,30
2,9,129,JK001420,634,491,635,69,59
3,0,371,Sham19Y0020891,6801,825,1134,132,35
5,656,918,Sham19Y0020985,106,1292,1518,119,52
5,918,1432,Sham19Y0020985,107,0,471,380,90
5,967,1432,Kraken220216061222,444,0,443,324,82
7,725,962,Sham19Y0020891,3985,938,1179,169,82
10,552,1550,Sham19Y0020891,2371,0,862,638,75
10,1339,1550,Shamela0029882,924,654,860,128,75
11,1088,1658,Sham19Y0011151,176,396,965,466,99
11,1012,1658,Shamela0009086,23,52,601,247,44
11,1467,1596,JK009362,1431,468,597,106,100
12,0,655,Sham19Y0011151,176,965,1625,528,98
12,660,1572,Sham19Y0011151,177,4,986,733,92
13,0,547,Sham19Y0011151,177,986,1534,438,98
15,506,619,Sham19Y0020891,5808,1482,1594,91,98
15,619,1051,Sham19Y0020891,5809,0,370,293,83
15,527,908,JK000906,9817,864,1200,199,60
16,1095,1408,Sham19Y0020891,1467,910,1204,213,84
17,628,853,Sham19Y0020891,759,188,403,137,74
17,510,1012,Sham19Y0020891,1466,920,1338,284,67
17,92,276,Sham19Y0020891,1467,1196,1344,109,73
17,628,801,Shamela0029882,484,787,940,121,86
17,628,853,Shamela0095565,24,779,995,135,74
18,0,297,Sham19Y0020891,758,1200,1473,132,51
18,24,349,Shamela0029882,484,407,678,116,38
18,786,1038,JK000162,518,1195,1432,181,90
18,1059,1494,JK000162,519,0,262,200,56
18,0,378,Shamela0095565,24,321,670,189,58
19,1052,1253,Tafsir05047,783,993,1183,95,44
19,1144,1529,Sham19Y0020891,5508,259,936,186,31
19,1052,1260,Shamela0035101,916,1183,1383,129,74
19,0,938,JK000162,519,262,1066,607,78
19,1041,1260,JK000791,2031,832,1032,101,49
19,1046,1260,Sham19Y0023618,1477,490,755,117,50
19,1052,1260,Shamela0000041,2233,632,1188,133,29
19,1052,1260,JK000447,737,765,1040,135,53
19,1041,1260,ShamAY0033108,1576,1241,1541,142,57
19,1052,1367,JK009266,7887,535,1522,172,20
19,1046,1231,Shamela0000922,1086,1453,1639,113,59
19,1046,1467,Shamela0022593,2253,347,703,164,40
19,1144,1410,Meshkat00042485,5771,333,563,157,72
22,881,1140,Sham19Y0020891,3948,1298,1564,170,75
22,1140,1523,Sham19Y0020891,3949,0,383,279,86
23,125,283,Shamela0023591,4953,1074,1228,118,88
23,449,705,Sham19Y0020891,3682,1354,1643,192,79
23,903,1545,Sham19Y0020891,3683,47,523,294,53
23,0,283,Sham19Y0020891,3949,383,885,211,50
23,1269,1545,JK000064,157,250,515,195,87
23,125,283,JK001496,1412,912,1072,124,92
23,125,283,ShamAY0036821,1437,965,1119,118,88
23,449,693,Shia002356Vols,711,241,433,110,54
23,125,283,Shia002356Vols,758,185,361,102,69
23,173,283,Tafsir02079,2826,0,120,89,91
23,125,283,Shamela0021715,5259,1226,1416,123,79
24,504,1001,Sham19Y0020891,3683,517,940,278,64
24,0,950,JK000064,157,515,1233,468,58
25,824,1520,Sham19Y0020891,5493,1022,1390,277,50
25,312,489,Shamela0005421,19,1311,1502,137,84
25,489,1520,Shamela0005421,20,0,1024,793,94
26,239,1024,Sham19Y0020891,4874,826,1501,304,36
27,153,1504,Sham19Y0020891,5630,0,1020,632,54
28,1338,1570,Sham19Y0020891,3786,103,290,134,72
29,434,1385,Sham19Y0020891,4840,622,1404,462,55
29,462,660,Shamela0001535,5219,1337,1515,128,76
30,72,368,Sham19Y0020891,2447,64,787,224,37
30,80,374,Sham19Y0020891,4841,0,281,219,91
30,72,368,Shamela0029882,936,529,1245,227,37
32,848,1434,Sham19Y0020891,2880,1043,1593,251,38
33,776,1169,Shamela0023591,3981,373,1250,291,40
33,779,1169,JK000906,4542,393,663,182,58
33,107,313,JK001131,201,1002,1345,118,41
33,923,1197,JK001131,202,19,233,136,61
33,244,772,JK001292,578,338,643,231,54
33,779,1197,JK001292,579,400,828,328,93
33,1197,1330,JK001292,579,1363,1501,108,94
33,1330,1526,JK001292,580,0,194,151,95
33,776,1169,ShamAY0036821,1198,241,1115,291,40
33,200,783,Tafsir02079,2294,1072,1485,263,51
33,1400,1526,Tafsir02079,2295,107,498,96,31
33,779,1192,Tafsir02079,2297,584,998,312,90
33,200,783,JK009266,5079,108,502,259,51
33,779,1178,JK009266,5081,1087,1489,300,88
34,0,201,JK001292,580,194,394,161,98
34,0,207,Tafsir02079,2295,498,729,165,88
34,0,207,JK009266,5079,1039,1271,158,84
39,944,1418,Shamela0012884,267,839,1406,105,15
41,786,1094,Zaydiyya0000059,834,1289,1575,217,83
