ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,257,Shamela0009788,1024,1007,1221,167,81
3,592,894,JK010761,144,347,653,158,56
3,642,894,Sham19Y0017726,647,101,254,109,55
3,592,902,JK010491,194,139,563,197,52
3,1328,1476,Shamela0026552,11,1,280,77,35
3,283,1494,Shamela0026552,15,413,1188,494,50
3,592,894,Sham19Y0148535,43,921,1178,152,54
3,592,867,Sham19Y0150966,1738,1060,1391,200,75
3,400,894,JK000974,214,67,295,170,43
3,646,894,JK010640,14,833,984,117,59
3,606,894,JK010640,15,936,1229,152,56
3,592,894,JK006907,5,825,1128,186,66
3,606,894,JK000919BK2,69,151,497,195,71
3,412,899,Kraken210901163531,386,122,650,196,39
3,642,894,Shamela0006897,191,1189,1445,148,61
3,646,894,Shamela0001687,3784,774,1075,156,55
3,646,894,JK010766,174,1000,1152,118,59
3,592,894,Sham19Y0017724,502,482,789,153,47
3,567,902,Shamela0023790,509,721,1109,153,39
3,288,844,Shamela0009250,92,402,1186,246,32
3,646,844,Shamela0037487,79,615,801,117,73
3,592,894,Shamela0009773,3251,374,733,186,57
3,623,953,Sham19Y0020762,1931,1,283,129,42
3,646,894,JK009225,148,780,1033,123,51
3,592,907,Shamela0010913,25,62,444,167,49
3,642,894,JK009366,107,996,1247,189,93
3,606,894,Shamela0023735,115,287,631,147,41
3,646,894,Shamela0021744,1984,549,750,120,50
3,288,894,JK010552,381,894,1411,190,30
3,646,861,JK007140,5205,1358,1626,132,50
4,922,1265,MMS00013,2034,934,1255,157,49
4,1,278,Shamela0026552,15,1188,1521,124,42
4,72,423,Shamela0026552,16,1,259,191,63
4,1210,1476,Sham19Y0148535,162,34,374,173,58
4,1304,1476,JK006907,75,874,1048,132,91
4,1304,1476,Shamela0010508,35,1105,1327,132,74
4,1304,1476,Sham19Y0017724,65,970,1233,137,64
4,1055,1247,Sham19Y0017904,236,1294,1572,105,45
4,1304,1476,JK007143,2922,5,184,112,76
4,922,1210,ShamAY0021514,260,539,899,108,28
4,1055,1265,Shamela0021508,46,281,439,97,59
5,715,1075,JK010344,369,1039,1497,129,30
5,180,365,JK009283,32,1169,1338,127,86
7,992,1470,JK010770,6,692,1171,377,99
8,1,258,JK000916,18265,570,740,92,45
8,986,1125,Shamela0005449,36,745,963,84,48
8,1,267,Sham19Y0038171,2423,981,1101,90,43
8,110,258,JK010732,13,632,1041,107,33
8,49,258,Sham19Y0148535,118,177,400,91,49
8,1,258,JK010671,45,598,768,75,29
8,1,258,JK010671,64,768,938,93,46
8,49,258,JK009325,1190,49,327,90,30
8,110,363,JK007523,2,629,1336,166,30
8,267,367,JK001099,340,836,934,62,82
8,1218,1328,Shamela0012715,99,94,204,82,92
8,267,363,Shamela0006897,132,292,386,57,79
8,49,258,Masaha003390Vols,33,293,650,90,25
8,996,1125,JK010734,135,173,346,93,69
8,267,363,Shamela0025837,531,557,650,59,82
8,267,367,Shamela0023790,460,919,1017,62,82
8,1,258,Shamela0003118,5277,306,476,92,45
8,1,267,ShamAY0035035,9599,166,287,90,43
8,991,1125,Sham19Y0020986,58,638,772,100,95
8,1218,1328,Shamela0006624,73,163,272,86,98
8,996,1125,JK007512,14,29,242,79,47
8,59,258,Shamela0021525,187,897,1169,84,29
8,267,363,Shamela0021525,188,831,924,58,81
8,1,358,JK010770,6,1171,1528,280,100
8,358,1414,JK010770,7,1,1057,833,100
8,1,258,Sham19Y0020762,1673,802,967,115,52
