ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,831,1114,Shia000820Vols,62,8,258,195,86
1,1169,1339,Shamela0021766,1810,1273,1451,124,86
1,821,1288,Shamela0021495,477,872,1380,231,45
1,354,599,Shia002265Vols,3632,694,954,138,70
1,1130,1345,Shia002265Vols,3960,800,1015,166,97
1,840,1119,ShamAY0034443,226,241,490,179,77
1,1130,1362,JK006838,567,607,816,147,80
1,1179,1345,JK006838,664,1,148,115,86
1,821,1114,JK006838,857,875,1097,174,74
1,318,504,Sham19Y0132524,2344,700,883,144,97
1,868,1114,Sham19Y0132524,2346,1,247,198,100
1,292,566,Sham19Y0020638,84,469,705,181,84
1,672,1114,Sham19Y0020638,1050,293,796,260,64
1,292,504,Sham19Y0018144,273,367,563,152,90
1,821,1039,Sham19Y0018144,2488,73,283,162,91
1,1169,1345,Shamela0001438,7205,1,177,137,96
1,821,1039,Sham19Y0146127,158,1274,1445,117,60
1,821,1145,ShamAY0035950,43,655,959,212,80
1,908,1114,Sham19Y0013605,561,76,270,155,94
1,653,1094,Sham19Y0013605,2912,667,1191,237,45
1,821,1114,Shia002119Vols,175,841,1144,228,92
1,840,1114,Shamela0023685,676,725,966,186,85
1,840,1114,Shamela0026568,586,715,956,187,85
1,821,1141,Shamela0006610,22,1014,1281,190,73
1,824,1114,Shamela0025800,3260,887,1186,229,95
1,895,1114,Shamela0007891,195,1,230,172,92
1,340,504,Sham19Y0014119,615,91,249,120,92
1,930,1114,Shamela0009918,910,1,497,140,35
1,372,504,Sham19Y0122406,320,1,129,102,96
1,821,1071,Sham19Y0122406,3475,849,1099,199,100
1,1130,1345,Shamela0004445,1431,388,606,161,93
1,292,504,Shamela0004445,2711,1369,1562,150,88
1,821,1114,Shamela0004445,2747,795,1080,223,93
1,844,1114,Shamela0010283,3894,1079,1352,214,97
1,1133,1339,Shamela0023100,588,766,1001,137,68
1,821,1114,Sham19Y0123510,77,1186,1444,205,87
1,292,504,Shia001831Vols,107,618,813,153,91
1,292,504,JK000475,2353,1233,1430,152,89
1,618,1114,Shamela9007669,64,146,553,227,47
1,618,1114,Shamela9007669,937,1052,1497,233,45
1,292,504,ShamAY0032665,273,378,574,152,90
1,828,1039,ShamAY0032665,2488,1,204,157,90
1,1130,1362,Shia001976Vols,362,727,954,161,87
1,533,1114,Shamela0026484,434,156,639,264,49
1,1162,1345,Shia001782Vols,2891,171,353,134,90
1,816,1114,Shia001663Vols,17,1226,1462,177,71
1,1130,1345,Sham19Y0127677,5178,266,481,165,96
1,1130,1339,Sham19Y0127677,15048,983,1214,132,65
1,1130,1345,Sham19Y0038171,1468,599,813,158,91
1,821,1114,Masaha001864Vols,1218,623,935,231,91
1,292,470,Masaha001864Vols,1984,1386,1582,139,90
1,1130,1345,Masaha001864Vols,2617,961,1170,163,95
1,930,1317,Masaha001864Vols,2618,1030,1492,183,44
1,944,1114,Shamela0000782,1241,1,171,133,95
1,1130,1357,Shamela0023700,1939,1253,1480,165,90
1,1169,1345,Shamela0023644,1031,603,787,124,81
1,1130,1345,Shamela0012531,120,1081,1291,163,95
1,821,994,Shamela0005756,1468,1388,1562,138,99
1,821,1114,Shamela0005756,10043,144,444,220,87
1,57,562,Shamela0004289,100,293,704,196,42
1,821,1114,Shamela0004289,290,473,750,218,93
1,821,1114,Sham19Y0013252,926,991,1272,224,95
1,915,1114,Sham19Y0013252,927,1,188,149,93
1,836,1114,Sham19Y0013252,976,881,1114,186,83
1,305,504,Sham19Y0013252,10599,67,269,143,86
1,889,1114,Sham19Y0013241,123,1,192,153,84
1,292,504,JK000384,170,185,382,152,88
1,828,1114,Sham19Y0122401,771,144,325,136,59
1,292,562,Shamela0006686,78,1108,1428,171,65
1,821,1141,Shamela0012399,108,508,827,226,85
1,836,1296,JK007065,749,953,1287,230,63
1,836,1114,ShamAY0033910,13,450,679,180,80
1,354,504,Sham19Y0017791,1941,889,1034,115,96
1,821,1114,Sham19Y0148486,340,605,865,207,88
1,292,512,Sham19Y0148486,5572,461,684,158,83
1,840,1362,Shamela0021570,284,896,1410,195,32
1,821,1114,ShamIbadiyya0000433,160,431,684,189,81
1,668,1114,Shamela0009795,75,472,944,242,58
1,331,504,Sham19Y0017063,1489,609,774,131,95
1,292,704,Tafsir02100,46,310,636,174,43
1,1130,1345,Shamela0012579,1681,653,867,157,91
1,821,1114,Shamela0021715,552,646,927,224,95
1,821,1114,Shamela0021715,5616,10,306,222,89
1,292,566,Sham19Y0017616,19,125,397,196,89
1,309,562,Shamela0008176,7206,844,1118,171,74
1,1130,1362,Shamela0021765,2340,998,1223,160,87
1,326,504,Sham19Y0095660,1328,1,175,138,97
1,821,1114,Shamela0023645,155,18,305,217,91
1,821,1114,Shamela0010895,153,249,497,191,81
1,292,704,Shamela0012981,1993,254,695,171,37
1,1169,1345,Shia003732Vols,1527,1042,1221,132,92
1,1210,1345,Shia003732Vols,1717,1,134,96,87
1,1169,1345,Shia003732Vols,4251,102,372,120,55
1,653,1114,Shamela0096283,31,598,991,254,68
1,292,562,Shamela0025794,1771,345,671,179,65
1,821,1283,Shamela0025794,2198,876,1262,256,67
1,821,1114,Shamela0002863,174,1002,1262,207,88
1,1130,1350,Shamela0021809,2211,352,572,158,90
1,821,1108,Rafed0003571Vols,1228,367,651,219,89
1,1130,1251,Shamela0010906,284,1351,1467,92,95
1,836,1114,Shamela0010906,397,460,705,191,84
1,821,1114,Shamela0001719,139,18,321,228,92
1,821,1114,Shamela0000551,141,18,321,228,92
1,1130,1345,Shamela0035100,100,606,816,163,95
1,836,1114,Shamela0035100,212,1068,1313,191,84
1,821,1114,Sham19Y0006684,133,831,1134,225,91
1,884,1039,Masaha001946Vols,1031,972,1162,122,80
1,1130,1345,JK009408,1749,408,616,161,94
1,292,700,JK009242,176,749,1187,204,51
1,1133,1345,Shamela0000170,1055,49,249,146,85
1,672,1114,Shamela0000170,1059,225,633,209,44
1,840,1013,JK009324,153,1370,1543,136,97
1,309,504,Sham19Y0122257,3238,1044,1237,143,90
1,1130,1357,Shia001975,24,1135,1362,165,92
1,821,1119,Sham19Y0001734,2423,684,964,204,79
1,844,1114,ShamAY0035035,409,338,575,182,84
1,821,1119,Sham19Y0148271,104,1077,1351,213,89
1,331,504,Shamela0009873,1974,694,965,123,55
1,1169,1353,Shamela0003118,5650,90,272,137,94
1,828,1114,Shamela0021479,74,292,583,198,76
1,821,1114,Sham19Y0016684,183,696,977,224,95
1,840,1114,Tafsir06049,427,119,363,186,84
1,821,1141,ShamAY0033522,58,557,886,234,87
1,668,1114,JK000620,12,505,959,237,50
1,840,1022,Shamela0005772,19,1348,1530,144,98
1,1141,1345,JK009390,7156,1,217,158,91
1,543,959,Shamela0030305,32,414,865,129,26
1,292,504,Rafed0003489,9,506,699,150,88
1,821,1114,Rafed0003489,45,702,986,222,93
1,970,1345,Shamela0006590,324,430,725,181,61
1,970,1369,Shamela0006590,345,627,1021,203,53
1,836,1114,Shamela0006590,507,495,738,189,83
1,821,1114,Sham19Y0127656,48,271,544,215,91
1,821,1114,Sham19Y0018103,362,665,944,222,95
1,821,1114,Sham19Y0018103,2355,794,1088,220,89
1,836,1114,JK000130,13,656,885,180,80
1,821,1114,Shamela0022721,483,120,441,227,87
1,884,1114,Sham19Y0145166,820,213,434,150,74
1,824,1114,Shamela0009242,23,1159,1429,215,92
1,821,959,Sham19Y0016584,298,470,608,110,100
1,895,1114,Sham19Y0016584,299,28,240,155,84
1,653,1114,Sham19Y0016584,2608,171,715,253,46
1,821,1114,JK009391,175,506,789,186,72
1,1130,1339,JK000533,2112,313,551,139,68
