ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,421,775,Zaydiyya0000144,273,554,930,157,37
2,295,522,Zaydiyya0000086,29,1157,1462,168,67
2,562,1035,Zaydiyya0000086,30,1058,1539,193,33
2,1126,1375,Zaydiyya0000086,37,762,940,121,60
2,317,964,Zaydiyya0000088,24,465,1169,253,35
2,594,775,Zaydiyya0000395,3,1,177,138,87
2,425,721,Zaydiyya0000087,213,613,848,139,52
3,556,736,Zaydiyya0000101,804,515,695,144,99
4,110,463,Zaydiyya0000249,7,1144,1495,260,89
4,547,1524,Zaydiyya0000249,8,30,953,706,87
5,1,613,Zaydiyya0000249,8,953,1543,464,93
5,613,1206,Zaydiyya0000249,9,1,605,476,97
6,125,1502,Zaydiyya0000142,4113,750,1593,649,59
6,67,1057,Zaydiyya0000249,9,580,1536,762,95
6,1057,1525,Zaydiyya0000249,10,1,468,374,99
7,1,594,Zaydiyya0000142,4114,24,621,469,97
7,1,1181,Zaydiyya0000249,10,468,1551,872,91
7,741,1536,Zaydiyya0000249,11,531,1325,634,98
8,244,1539,Zaydiyya0000249,12,16,1254,994,95
9,1,406,Zaydiyya0000249,12,1254,1556,244,74
9,406,1546,Zaydiyya0000249,13,1,998,765,81
10,1,488,Zaydiyya0000249,13,998,1485,383,100
10,488,1417,Zaydiyya0000249,14,1,888,683,92
11,1,524,Zaydiyya0000249,14,888,1411,409,99
11,524,1421,Zaydiyya0000249,15,1,728,548,75
11,1079,1421,JK009296,716,368,711,230,77
11,1079,1421,JK003502,558,929,1268,239,80
11,1079,1421,Zaydiyya0000101,806,830,1168,208,64
12,1,743,Zaydiyya0000249,15,728,1474,599,98
12,743,1556,Zaydiyya0000249,16,1,691,489,68
13,1,819,Zaydiyya0000249,16,691,1511,657,99
13,819,1538,Zaydiyya0000249,17,1,433,295,47
14,1,1438,Zaydiyya0000249,17,433,1492,845,73
15,1,1480,Zaydiyya0000249,18,63,1534,1139,92
15,1019,1272,Zaydiyya0000474,187,900,1153,204,99
16,1,1396,Zaydiyya0000249,19,53,1448,1103,99
17,1,1503,Zaydiyya0000249,20,53,1555,1210,99
18,1,1500,Zaydiyya0000249,21,44,1351,990,79
19,1,130,Zaydiyya0000249,21,1351,1480,102,100
19,191,1545,Zaydiyya0000249,22,10,1364,1092,99
20,1,200,Zaydiyya0000249,22,1364,1563,160,99
20,997,1533,Zaydiyya0000249,23,119,662,411,94
21,1,839,Zaydiyya0000249,23,662,1488,594,81
21,839,1463,Zaydiyya0000249,24,1,552,408,81
22,1,930,Zaydiyya0000249,24,552,1432,622,77
22,930,1498,Zaydiyya0000249,25,1,570,454,99
23,1,1183,Zaydiyya0000249,25,570,1504,711,73
23,1183,1543,Zaydiyya0000249,26,1,378,266,82
24,1,1194,Zaydiyya0000249,26,378,1508,753,72
24,1194,1508,Zaydiyya0000249,27,1,334,249,92
25,1,1531,Zaydiyya0000249,27,334,1486,766,58
26,45,1327,Zaydiyya0000249,28,1,925,629,55
27,209,767,Zaydiyya0000249,28,961,1520,445,99
27,908,1491,Zaydiyya0000249,29,58,670,428,84
28,284,668,Zaydiyya0000249,30,131,320,132,42
30,302,429,Shia001432Vols,14273,278,405,105,100
30,284,429,Shia001432Vols,36019,144,291,114,89
