ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,98,432,Shamela0005400,95,419,656,196,70
2,323,847,Shamela0005400,95,759,1042,215,50
2,416,549,Shamela0006631,496,1181,1309,90,81
2,485,1371,ShamAY0037901,87,602,1487,669,95
3,944,1217,Shamela0006631,496,1395,1556,131,58
3,1,1405,ShamAY0037901,88,94,1490,1100,98
4,1,1313,ShamAY0037901,89,77,1391,1014,98
4,811,1391,JK009370Vols,1687,1,558,384,79
5,479,1277,Shamela0005400,95,1136,1574,339,51
5,580,1326,Shamela0006631,497,92,671,250,29
5,1,479,ShamAY0037901,90,119,600,370,97
5,1,479,JK009370Vols,1687,558,1004,328,87
6,1,1598,Shamela0005400,96,98,1537,1109,84
7,403,1745,Shamela0005400,97,17,526,369,34
7,754,1755,Shamela0006631,497,959,1527,359,39
8,1,1614,Shamela0005400,97,522,1447,673,50
8,110,1563,Shamela0006631,498,1,1191,870,72
8,465,957,ShamAY0037901,39,1,484,384,96
9,193,508,Shamela0005400,98,14,229,120,48
9,21,473,Shamela0006631,498,1186,1581,266,66
9,473,1168,Shamela0006631,499,1,474,375,66
10,256,419,Shamela0006631,499,505,666,128,96
11,257,455,Shamela0005400,98,530,677,112,72
11,1184,1565,Shamela0005400,98,677,960,202,58
11,1184,1527,Shamela0006631,499,866,1094,174,60
12,193,1361,Shamela0005400,98,999,1606,486,50
12,1392,1723,Shamela0005400,99,7,258,197,74
12,193,1367,Shamela0006631,499,1115,1620,412,42
13,1,1568,Shamela0005400,99,258,1326,789,60
13,439,1568,Shamela0006631,500,12,905,662,71
13,506,924,Sham19Y0016362,182,1155,1497,212,57
14,104,473,Shamela0005400,99,1271,1565,234,77
14,500,1641,Shamela0005400,100,1,962,739,77
14,104,783,Shamela0006631,500,919,1561,510,91
14,783,1656,Shamela0006631,501,1,689,548,75
14,500,869,Sham19Y0016362,183,236,571,232,72
14,1137,1634,Sham19Y0016362,183,657,1006,197,42
15,78,854,Shamela0005400,100,962,1659,549,84
15,944,1675,Shamela0005400,101,7,658,510,84
15,1,865,Shamela0006631,501,683,1477,636,88
16,1,1078,Shamela0005400,101,658,1698,838,94
16,1078,1374,Shamela0005400,102,1,294,223,91
19,1,433,Shamela0005400,102,388,598,134,37
19,770,916,Shamela0006631,502,718,864,118,99
19,26,296,ShamAY0037901,97,1365,1632,209,91
19,296,1553,ShamAY0037901,98,1,1257,1003,99
19,770,916,Sham19Y0016362,183,1444,1590,117,98
20,1,368,Shamela0005400,102,565,839,207,70
20,1302,1451,Shamela0006631,502,851,1000,117,96
20,1,264,ShamAY0037901,98,1257,1520,213,99
20,264,1616,ShamAY0037901,99,11,1353,1081,98
20,1308,1451,Shamela0006710,84,747,897,113,92
21,1209,1496,Shamela0005400,102,839,1020,147,62
21,242,1481,Shamela0006631,502,993,1458,370,36
21,1,219,ShamAY0037901,99,1353,1616,176,81
21,219,1255,ShamAY0037901,100,1,1038,825,98
21,242,849,Shamela0006710,84,890,1182,227,46
21,242,823,Sham19Y0016362,184,98,364,200,42
22,1,1105,Shamela0005400,102,1024,1642,456,49
22,122,605,Shamela0006631,503,412,609,162,40
23,159,1726,Shamela0005400,103,91,1015,722,56
23,725,1522,Shamela0006631,503,894,1262,293,44
24,1,1113,Shamela0005400,103,1015,1679,506,54
24,1113,1768,Shamela0005400,104,1,217,175,31
24,597,1182,Shamela0006631,504,372,922,363,68
24,896,1079,Sham19Y0016362,184,1458,1636,95,56
25,457,1702,Shamela0005400,104,326,864,422,41
27,267,1057,Shamela0005400,104,1303,1674,261,40
28,1,908,Shamela0005400,105,121,622,387,52
28,127,468,ShamAY0037901,1,600,935,271,96
28,1025,1151,ShamAY0037901,48,24,153,98,97
28,744,992,ShamAY0037901,93,249,497,186,95
33,1481,1709,ShamAY0037901,5,966,1194,181,100
34,118,941,Shamela0006631,505,668,1001,253,38
34,1,330,ShamAY0037901,5,1194,1521,264,99
34,992,1263,ShamAY0037901,7,1298,1568,216,98
34,1275,1566,ShamAY0037901,11,954,1248,234,97
34,686,941,ShamAY0037901,36,977,1234,202,96
34,351,669,ShamAY0037901,93,689,1009,249,95
35,1,170,ShamAY0037901,11,1248,1417,137,100
36,165,785,Shamela0005400,105,1027,1632,480,93
36,785,1613,Shamela0005400,106,1,811,639,93
36,190,1613,Shamela0009429,2222,145,1565,1127,96
37,1,1304,Shamela0005400,106,811,1633,623,57
37,1304,1612,Shamela0005400,107,1,285,213,84
37,28,415,Shamela0006631,505,1114,1330,142,44
37,28,415,Sham19Y0016362,185,629,839,145,44
38,1,790,Shamela0005400,107,285,1015,561,87
38,1267,1576,Shamela0005400,107,1015,1293,217,84
38,253,502,Shamela0006631,505,1344,1594,204,99
38,1301,1589,Shamela0006631,506,27,302,222,92
38,253,517,Sham19Y0016362,185,858,1121,211,97
39,113,397,Shamela0005400,107,1312,1557,174,70
39,181,435,ShamAY0037901,4,430,688,205,97
45,958,1221,Shamela0012722,272,788,1065,198,87
45,12,1221,Shamela0005400,108,1,787,609,61
45,958,1225,Shamela0006631,506,468,732,203,92
45,958,1221,Sham19Y0016362,185,1324,1583,205,94
45,963,1225,Shamela0001000,483,1,274,199,89
45,958,1225,Shamela0000514,162,877,1114,184,85
45,969,1221,JK003609,3411,1,268,193,88
45,997,1225,Sham19Y0016363,38,1,240,160,79
45,1,1233,Shamela0009429,2206,178,1304,878,85
45,1,144,Shamela0009429,2557,826,969,120,99
46,128,1333,Shamela0006631,506,739,1579,525,50
47,307,1294,Shamela0005400,108,791,1560,583,73
47,999,1113,Shamela0000093,53,1164,1278,86,95
47,999,1113,JK009370Vols,2089,1332,1446,86,95
48,1358,1522,Shamela0006630,185,1359,1522,124,94
48,1358,1522,JK006900,687,587,750,122,93
48,1,1549,Shamela0005400,109,225,1270,768,60
48,1358,1522,Shamela0000093,80,432,595,126,95
48,1358,1522,Shamela0006633,256,1090,1253,122,93
48,1358,1522,Shamela0021510,45,562,725,122,93
48,1358,1522,JK010766,220,1211,1376,122,92
48,1342,1522,Shamela0005446,294,614,790,128,89
48,1358,1522,JK009370Vols,2080,671,834,123,93
48,1358,1522,Sham19Y0023644,7080,1295,1459,128,96
48,1358,1522,Sham19Y0127698,562,1406,1569,125,95
48,1205,1368,Sham19Y0016362,186,23,183,114,85
48,1335,1522,Sham19Y0000760,473,86,276,129,85
48,1358,1522,Sham19Y0021505,450,530,693,122,93
48,1358,1522,Shamela0001000,1321,174,337,126,95
48,1358,1522,JK007589,207,525,688,125,95
48,1358,1522,Sham19Y0014197,243,877,1040,122,93
48,1358,1522,JK003609,1084,1250,1413,124,94
48,1358,1522,JK010473,147,715,878,120,92
48,1358,1522,JK010473,193,1024,1187,122,93
48,1358,1522,Sham19Y0020762,2055,622,790,123,91
48,1358,1522,Shamela0005433,52,564,727,127,96
48,1358,1522,Shia003764Vols,895,859,1022,124,94
48,1335,1522,Sham19Y0000259,445,1314,1497,130,87
48,1358,1522,JK006907,113,1041,1204,127,96
49,1,699,Shamela0005400,109,1270,1548,188,33
49,699,1603,Shamela0005400,110,1,648,486,64
49,485,762,Shamela0006631,508,27,305,223,97
49,510,762,Sham19Y0016362,186,290,542,203,97
49,503,762,JK003609,4667,1054,1313,202,95
50,5,729,Shamela0005400,110,657,1192,402,65
51,753,1092,Shamela0005400,110,1198,1535,275,97
52,1,274,Shamela0005400,110,1569,1764,149,65
52,274,1083,Shamela0005400,111,1,483,282,42
52,1,972,Shamela0006631,508,854,1583,400,44
52,1159,1485,ShamAY0037901,36,1249,1574,261,98
52,509,1083,ShamAY0037901,37,217,791,458,99
53,122,1601,Shamela0005400,111,483,950,351,29
53,1,122,ShamAY0037901,37,89,211,96,99
54,1,648,Shamela0005400,111,943,1477,403,76
54,671,1652,Shamela0005400,112,22,717,548,66
54,319,774,Shamela0006631,509,150,440,144,39
55,1,1218,Shamela0005400,112,717,1709,752,73
55,1204,1631,Shamela0006631,509,1002,1334,251,72
55,1204,1559,Shamela0035100,8359,7,269,170,57
56,288,1504,Shamela0005400,113,217,1138,639,61
56,15,260,Shamela0006631,448,499,730,172,84
56,288,756,Shamela0006631,509,1330,1575,162,43
56,756,1105,Shamela0006631,510,1,260,183,63
56,412,684,Shamela0010614,500,88,361,212,97
56,412,540,Shamela0023785,244,1353,1481,98,96
56,412,684,Shamela0021525,401,274,546,211,97
56,470,684,Sham19Y0016435,217,905,1119,169,98
56,383,684,Shia002185Vols,693,819,1223,187,58
56,470,579,Shamela0026536,475,858,968,84,96
56,684,1109,Shamela0035100,8359,276,517,168,50
56,412,684,JK001099,242,274,547,212,97
56,383,684,Shamela0012404,183,531,991,218,59
56,383,661,Shamela0012404,222,1054,1492,201,57
57,1,531,Shamela0005400,113,1138,1562,327,74
57,601,1629,Shamela0005400,114,1,896,657,75
57,768,1568,Shamela0006631,510,356,1093,402,49
57,596,707,JK007054,193,157,270,89,97
58,1,932,Shamela0005400,114,896,1591,538,70
58,932,1589,Shamela0005400,115,1,406,300,56
58,92,1165,Shamela0006631,511,1,465,313,35
59,86,408,Shamela0005400,115,437,709,208,76
60,58,957,Shamela0005400,115,725,1578,643,86
60,957,1446,Shamela0005400,116,1,375,284,71
62,880,1594,Shamela0005400,116,371,930,422,72
62,1052,1470,Shamela0006631,511,636,1058,325,92
62,1057,1486,Sham19Y0016362,186,584,991,322,92
62,1074,1330,Shamela0035100,8361,1119,1372,185,81
63,122,989,Shamela0005400,116,930,1580,499,70
63,989,1324,Shamela0005400,117,1,322,214,72
63,126,588,Shamela0006631,511,1061,1531,357,91
63,1362,1613,Shamela0006631,512,1,246,194,95
63,1277,1437,Sham19Y0016362,186,1457,1614,124,93
63,126,588,Sham19Y0016362,186,1013,1480,351,90
63,1437,1613,Sham19Y0016362,187,1,178,142,99
64,1205,1495,Shamela0006631,512,1315,1604,238,98
64,1,346,Shamela0006631,512,246,589,269,95
64,1299,1548,Sham19Y0016362,187,1249,1496,197,97
64,1,346,Sham19Y0016362,187,178,518,253,86
65,567,1619,Shamela0005400,117,260,864,451,53
65,210,887,Shamela0006631,513,54,707,513,93
