ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,840,1217,Shia001368,369,1158,1470,183,56
14,894,1558,Hindawi038307359,40,605,1231,430,75
14,971,1558,Shamela0023789,1007,1,630,419,78
14,857,1240,Shia004020,163,756,1096,206,59
14,857,1240,Zaydiyya0000258,160,133,472,203,58
14,894,1371,Rafed0000609Vols,101,1165,1580,286,70
14,1371,1558,Rafed0000609Vols,102,1,222,148,82
15,1,113,Shia001368,370,93,218,78,74
15,1,130,Shia001432Vols,10013,935,1090,87,67
15,1,100,Shia001416,423,494,609,73,76
19,1307,1504,Hindawi068383692,14,736,1076,157,57
19,1301,1504,Hindawi053075185,76,823,1170,161,58
19,948,1283,Hindawi053075185,80,295,524,146,51
20,1454,1642,Shia003725,5,24,212,149,99
20,1520,1642,Hindawi030353837,97,592,714,98,100
20,1454,1642,Shamela0010710,5,111,298,148,98
20,102,365,Hindawi053075185,79,792,1051,203,93
21,1,228,Shia003725,5,212,450,181,94
21,1091,1315,Shia002185Vols,3120,388,716,147,54
21,1137,1315,Hindawi039418519,96,313,483,116,74
22,1017,1331,Shia003725,6,1032,1190,80,33
22,321,695,Shia003725,7,66,419,269,88
22,1103,1232,JK009313,233,927,1062,85,68
22,1103,1238,ShamAY0034447,256,1002,1143,102,87
22,321,688,Hindawi038307359,64,781,921,97,32
22,1103,1238,ShamAY0035884,59,1094,1236,104,88
22,330,622,Hindawi030353837,98,72,409,212,77
22,1017,1331,Shia002185Vols,3100,867,1031,83,33
22,1034,1222,Shamela0012205,93,1009,1224,116,65
22,1103,1238,Shamela0009783BK1,699,1262,1404,104,88
22,1017,1331,Rafed0000040Vols,2025,1375,1533,80,33
22,1103,1238,Sham19Y0145435,1367,182,324,104,88
22,1103,1232,JK000911,456,256,389,86,70
22,1118,1238,JK009275,37,297,417,84,77
22,321,695,Shamela0010710,7,63,396,251,82
22,1108,1232,MMS00013,1977,846,982,84,69
22,1118,1281,Hindawi039418519,96,95,258,129,99
23,402,842,Shia003704,22,165,521,181,40
23,307,842,JK000159,5,677,1088,174,32
23,424,842,Kraken22031816264701,172,1146,1360,157,43
23,424,842,Shia003725,6,604,845,190,55
23,424,842,JK009313,242,100,338,184,53
23,424,842,Sham19Y0023644,881,441,696,171,50
23,424,842,Rafed0000040Vols,2025,945,1185,189,55
23,424,848,Shamela0007853,985,913,1136,171,49
23,424,579,JK000911,457,319,480,126,96
23,424,842,JK009275,40,1238,1459,167,48
23,314,842,Shamela0010710,6,379,833,229,41
23,314,842,MMS00013,1726,748,1186,226,42
23,424,848,Shamela0010283,525,1260,1482,170,49
23,314,842,Shamela0009773,43,33,473,230,42
23,424,848,JK001336,564,36,241,150,43
24,929,1164,Shamela0006617,176,1160,1363,122,57
24,485,640,Shamela0022881,85,1087,1270,90,61
24,485,640,Hindawi068305130,111,817,965,87,70
24,390,1164,Hindawi068383692,64,530,971,243,34
24,512,640,Hindawi030353837,130,1405,1561,93,77
24,485,640,Hindawi030353837,358,355,563,101,62
24,390,711,Shia002185Vols,3114,742,1137,120,34
24,826,1168,Shia002185Vols,3115,421,863,216,59
24,518,629,Masaha004387Vols,67,790,905,78,88
