ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,130,821,Shamela0004473,4143,983,1695,479,77
1,1017,1248,Shamela0004473,4144,1,236,190,98
2,132,1500,Shamela0004473,4144,306,1514,655,54
3,1363,1534,JK010637,393,1167,1324,103,71
3,1333,1534,JK000919BK1,346,267,475,114,62
3,1375,1534,JK000927,3779,552,723,99,72
3,62,1267,Shamela0004473,4145,8,1092,606,52
3,1312,1534,JK010081,432,142,323,118,65
3,1312,1534,Rafed0002163Vols,32,34,310,128,57
3,1370,1534,Rafed0002163Vols,1605,147,275,101,75
4,1080,1488,Shamela0035073,185,341,602,205,60
4,978,1600,Zaydiyya0000015,1407,1122,1517,289,53
4,978,1416,Rafed0002679Vols,75,131,342,158,43
4,978,1633,Rafed0002679Vols,132,32,538,399,72
4,978,1633,Sham19Y0150960,939,202,708,395,71
4,1087,1633,JK009313,4096,1,438,344,75
4,978,1630,JK000162,335,1025,1639,493,89
4,1066,1633,Shamela0002573,411,692,1086,304,64
4,981,1416,JK007081,304,857,1116,194,52
4,987,1532,Shamela0004473,4145,1218,1650,343,74
4,974,1633,JK000906,55,685,1104,317,57
4,978,1633,JK001295,625,291,797,399,72
4,978,1623,JK009270,59,1211,1725,405,74
5,557,985,Shamela0035073,185,628,916,214,61
5,485,1591,JK000990,7,467,1477,761,83
5,185,1591,Zaydiyya0000015,1408,5,827,470,38
5,622,829,Shamela0000894,5225,1192,1366,131,78
5,1,1320,Rafed0002679Vols,132,538,1672,871,80
5,1320,1591,Rafed0002679Vols,133,1,275,209,94
5,1,1128,Sham19Y0150960,939,708,1664,738,80
5,1128,1591,Sham19Y0150960,940,1,455,337,89
5,1,1365,JK009313,4096,438,1641,914,81
5,1369,1586,JK009313,4097,1,223,168,91
5,6,1591,JK000162,336,4,1515,1160,89
5,859,985,JK007081,304,1116,1238,94,93
5,1044,1361,Shamela0004473,4146,361,682,249,95
5,22,411,Shamela0004473,4146,15,314,242,74
5,485,736,Shamela0004473,10440,1355,1605,199,98
5,777,1591,Shamela0004473,10441,18,752,556,84
5,1131,1591,JK000906,56,986,1288,202,54
5,1,985,JK001295,625,797,1660,670,83
5,1041,1591,JK001295,626,1,551,420,93
5,1,1591,JK009270,60,11,1443,1085,83
6,93,220,JK000990,8,1,130,103,98
6,1,673,Rafed0002679Vols,133,275,925,499,90
6,1,673,Sham19Y0150960,940,455,1122,501,88
6,1,673,JK009313,4097,228,890,499,88
6,59,1527,JK000162,337,1,1137,851,70
6,1,227,Shamela0004473,10441,752,973,169,92
6,1,673,JK001295,626,551,1205,500,89
6,1,137,JK009270,60,1443,1580,108,97
6,137,673,JK009270,61,1,528,391,85
8,1,257,Shamela0008473,4722,682,985,178,74
8,4,257,JK009152,2401,278,548,161,73
8,96,262,ShamAY0034059,7067,1,170,114,80
8,19,257,JK001412,236,25,227,148,78
8,70,257,ShamIbadiyya0000050,5737,1,188,141,95
8,19,262,Shamela0023628,3385,910,1162,174,88
8,19,257,Shamela0001466,3607,1144,1360,135,70
8,1,257,Shamela0023578,3142,1141,1387,174,83
8,19,226,JK000465,3973,767,1013,144,71
8,19,149,JK000381,3217,1462,1568,73,75
8,1,257,Tafsir09084,2429,865,1168,179,75
8,19,262,JK000791,2283,804,1020,146,79
8,19,262,JK009396,1587,296,588,163,68
8,1,257,Tafsir02102,3814,933,1158,151,77
8,19,262,Shamela0005416,113,1137,1442,167,69
8,19,262,Shamela0000041,2544,479,733,167,82
8,19,262,Kraken220727035853,4738,130,646,162,40
8,19,257,JK008250Vols,394,487,692,143,78
8,19,257,Tafsir01005,5711,807,1101,166,72
8,1,268,JK006474,2583,1142,1338,109,47
8,19,257,Sham19Y0023608,3911,458,675,136,71
8,28,262,Sham19Y0122257,2279,1,234,149,78
8,19,262,JK007044,4205,923,1173,157,76
8,19,226,Shamela0012884,4951,878,1137,144,68
8,19,257,JK009266,8722,588,827,148,76
8,19,257,Shamela0001585,154,1104,1323,156,80
8,4,262,Sham19Y0020891,6289,1127,1401,164,74
8,19,257,JK000077,13,681,899,142,77
8,19,199,ShamIbadiyya0000109,7346,1366,1523,115,78
8,19,226,Shamela0021766,4418,1262,1471,138,84
8,19,257,Shamela0007798,8864,853,1068,144,79
9,398,1272,JK000162,162,503,1040,289,41
9,391,638,Shamela0012884,5445,881,1113,112,49
9,265,591,JK000435,447,897,1223,193,66
10,57,233,JK000232,438,1288,1503,138,79
10,9,233,Shamela0021809,193,591,879,142,56
10,52,233,JK007040,3539,1,223,139,77
10,9,233,Shamela0008473,5095,400,704,159,66
10,42,233,JK000165,1696,456,683,134,71
10,87,233,JK000094,1392,581,774,112,72
10,1248,1469,Shamela0012860,223,733,914,139,75
10,57,233,JK000584,728,928,1138,136,78
10,9,233,Shamela0023578,3447,1226,1506,162,72
10,39,233,JK007045,481,548,765,132,69
10,97,233,Shamela0006610,436,1,172,97,70
10,60,233,JK009404,583,778,964,115,69
10,42,233,Sham19Y0036110,54,707,969,143,68
10,39,233,Shamela0001385,230,562,814,122,56
10,68,233,JK006476,2031,41,247,114,64
10,17,233,Shamela0010765,293,964,1225,160,76
10,39,233,Shamela0026463,11,1,198,147,92
10,42,233,Shamela0005756,5527,1093,1321,136,74
10,57,233,JK000239,338,1080,1270,119,68
10,42,233,Hindawi083029750,33,581,808,133,71
10,42,233,JK005200,402,995,1224,136,74
10,794,969,JK000162,162,1309,1478,136,96
10,969,1234,JK000162,163,1,237,180,86
10,39,233,Sham19Y0122257,2025,900,1135,148,77
10,68,247,JK000150,835,860,1040,112,74
10,42,227,JK000150,2173,971,1214,142,72
10,42,233,Sham19Y0013252,4353,23,272,138,69
10,42,224,Shamela0004473,8582,600,852,140,68
10,17,233,JK009141,813,549,801,146,67
10,17,233,JK007043,1142,396,660,162,76
10,17,233,ShamAY0034282,2753,763,1026,158,74
10,1,233,JK000033,43,407,749,178,64
10,120,233,JK007111,988,42,169,88,86
10,87,233,Shia000220Vols,2516,14,153,103,88
10,39,233,Shamela0001687,7930,1211,1446,148,77
12,39,781,JK000162,381,144,651,388,64
14,405,1069,Shamela0004473,6452,372,1297,270,30
18,1082,1328,Shamela0010548,265,41,273,115,53
18,1105,1307,Shamela0023596,38,497,652,108,67
19,504,1075,Shamela0001417,64,1006,1521,387,84
19,498,808,JK000162,302,1271,1536,193,77
19,808,1095,JK000162,303,1,293,230,98
19,504,993,JK001295,447,1114,1535,320,82
20,703,1140,Shamela0008229,236,741,1362,185,34
20,1145,1551,JK000162,26,367,730,215,62
21,1,774,JK000162,26,730,1536,492,66
21,125,289,Shamela0023596,80,106,282,124,85
22,1,650,JK000162,27,87,608,383,73
22,1182,1450,Sham19Y0013981,2,102,498,167,52
23,884,1044,JK000162,562,8,153,118,90
23,1061,1608,JK000162,566,1134,1419,203,46
23,1061,1608,Shamela0004473,4977,158,478,203,43
