ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,724,872,Shamela0023358,707,1272,1527,70,32
1,411,789,JK007040,3891,892,1111,158,51
1,1199,1350,Shamela0001687,2739,1355,1602,111,54
1,411,912,Shamela0001687,2740,609,1383,263,38
1,422,789,JK000584,284,861,1343,166,38
1,411,789,Sham19Y0016782,279,138,331,128,41
1,422,789,Shamela0023691,507,339,631,150,44
2,140,533,Shamela0023735,1266,849,1029,114,35
2,527,1198,Shamela0023735,1362,958,1603,490,86
2,881,1132,JK007040,3890,192,419,157,77
2,4,438,Shamela0001687,2737,285,1361,249,28
2,537,1110,Shamela0037063,1057,240,762,277,48
2,198,400,JK007140,3807,328,675,114,40
3,154,697,Shamela0008476,81,985,1572,295,52
3,697,1514,Shamela0008476,82,0,1009,453,54
3,861,1115,Shamela0008476,86,898,1185,152,67
3,154,852,JK000471,1548,585,1146,297,47
3,154,1264,ShamAY0035884,938,258,1498,645,58
3,181,985,Shamela0005416,142,630,1512,495,65
3,985,1514,Shamela0005416,143,0,695,281,49
3,154,808,JK000467,1919,734,1435,369,57
3,819,1514,JK000467,1920,0,861,387,53
3,154,808,JK000775,416,347,678,213,42
3,203,785,JK000299,3112,115,487,206,42
3,206,638,Shamela0037325,197,0,416,238,56
3,154,808,Shamela0012406,1317,758,1455,395,65
3,823,1514,Shamela0012406,1318,0,881,374,51
4,865,961,Shamela0005449,189,991,1087,75,100
4,865,1006,JK000916,15337,875,1014,107,97
4,865,1006,JK001477,176,822,960,106,95
4,865,1006,JK000927,270,129,268,109,97
4,890,1006,Kraken22021606121201,155,463,604,86,76
4,396,715,Shamela0005351,70,956,1473,215,49
4,367,658,JK009230,122,1197,1443,187,79
5,371,633,JK007623,15,135,512,204,66
5,71,183,Shamela0006743,465,574,686,89,100
5,8,640,Shamela0023735,1259,412,1111,400,69
5,71,183,Shamela0006896,295,758,870,87,98
5,71,183,ShamAY0034478,55,210,321,89,99
6,14,659,Shamela0023735,693,940,1410,282,50
7,426,570,Shamela0023735,706,5,232,89,47
7,844,1154,Shamela0023735,707,197,580,205,60
7,1158,1382,Shamela0023735,707,1252,1510,142,61
7,891,1225,Hindawi026382506Vols,936,788,1593,163,23
7,850,1367,Sham19Y0036540,3997,4,632,290,50
8,30,759,Shamela0023735,1259,1107,1573,316,50
8,766,1559,Shamela0023735,1260,0,1060,510,55
8,1228,1559,Shia003636Vols,10187,886,1210,198,67
8,1228,1559,JK000927,4264,544,891,201,64
9,489,613,ShamAY0034452,24,620,741,89,91
9,0,1034,Shamela0023735,1260,1060,1579,354,40
9,1034,1479,Shamela0023735,1261,0,421,274,69
10,355,1088,Shamela0023735,1261,737,1608,462,60
10,1088,1586,Shamela0023735,1262,0,459,336,79
10,48,204,Shamela0023735,1448,291,428,96,77
10,724,1279,Hindawi026382506Vols,937,0,521,329,65
10,674,1284,Sham19Y0026523,5770,212,819,369,65
10,1085,1284,Hindawi057293074,15,0,195,143,85
11,425,587,Shamela0023735,531,547,710,130,99
11,0,396,Shamela0023735,1262,459,855,324,99
11,1135,1342,Shamela0023735,1262,1346,1588,129,59
12,129,576,Shamela0023735,1262,915,1350,232,56
12,572,1499,Shamela0023735,1263,104,1021,417,45
12,300,572,Shamela0011685,195,793,1079,142,52
13,130,813,Shamela0023735,1263,1028,1501,303,49
13,896,1576,Shamela0023735,1264,0,277,175,30
13,370,1149,Shamela0005793,381,661,1210,229,30
14,0,1045,Shamela0023735,1264,277,1330,514,47
14,1105,1518,Shamela0023735,2800,599,1148,239,49
14,1293,1495,Shamela0011685,202,249,472,126,63
15,977,1202,Shamela0023735,1264,1310,1531,108,52
15,362,480,Shamela0023735,1265,667,781,91,95
15,362,473,Shia003633,125,1184,1294,88,98
16,0,380,Masaha002028Vols,205,245,649,234,64
16,17,540,Shamela0023735,1265,80,656,337,69
18,267,849,Shamela0023735,1342,275,719,211,37
18,1272,1564,Shamela0023735,1343,189,538,179,58
19,5,823,Shamela0023735,1343,557,1594,433,48
19,831,1658,Shamela0023735,1344,8,1281,587,51
19,770,1658,Sham19Y0026523,4846,441,1747,588,48
19,770,1634,Sham19Y0026523,5774,399,1752,622,51
20,0,514,Shamela0023735,1344,637,992,262,59
20,1241,1436,Shamela0023735,1356,401,603,154,93
20,0,514,Sham19Y0026523,4846,1102,1458,260,58
20,0,514,Sham19Y0026523,5774,1132,1487,258,59
21,196,863,Shamela0023735,1361,5,810,438,63
21,76,249,Shamela0011484,270,944,1107,124,88
21,17,253,Sham19Y0005414,72,1153,1367,158,83
21,0,249,Rafed0002679Vols,1800,476,701,173,86
22,1240,1564,Shamela0023735,72,975,1443,266,68
22,945,1085,Shamela0023735,238,1194,1333,107,95
22,163,1244,Shamela0023735,1267,19,723,478,53
22,1252,1564,JK007040,2467,54,466,237,67
22,1297,1564,Shamela0001687,5729,1262,1530,208,88
23,123,539,Shamela0023735,364,1115,1537,300,83
23,995,1241,Shamela0023735,791,651,867,146,72
23,1298,1513,Shamela0023735,811,1321,1547,163,85
23,102,999,Shamela0023735,1267,698,1215,357,49
24,8,199,Shamela0023735,812,8,215,148,90
24,207,507,Shamela0023735,1267,1227,1526,231,96
24,501,1361,Shamela0023735,1268,87,578,324,47
24,274,507,JK007549,66,263,712,171,48
25,911,1186,Shamela0023735,1176,1262,1445,140,64
25,1078,1236,Shamela0023735,1177,14,129,89,69
25,110,1350,Shamela0023735,1268,774,1337,406,40
26,493,631,Shamela0023735,185,876,1032,102,79
26,157,1551,Shamela0023735,1269,0,737,516,44
26,1070,1310,Shamela0023735,1330,0,268,163,74
26,161,290,JK000800,235,86,211,101,96
26,157,280,JK007140,3706,1005,1128,99,98
26,493,631,JK007140,6252,281,441,106,82
27,643,780,Shamela0023735,763,857,995,96,80
27,0,273,Shamela0023735,1269,737,963,155,70
27,376,706,Shamela0023735,1433,803,1121,238,85
27,890,1261,Shamela0023735,1472,168,438,183,57
27,482,696,JK007558,43,482,703,165,92
28,368,561,Shamela0023735,1269,1064,1274,147,83
28,29,1560,Shamela0023735,1270,0,862,589,45
28,945,1103,Shamela0023735,1273,160,284,89,70
28,1236,1391,Shamela0023735,1738,1323,1515,124,80
28,139,249,JK007545,31,1263,1376,88,97
29,0,1507,Shamela0023735,1270,862,1567,442,33
29,96,216,Shamela0023735,1852,752,1226,68,16
29,351,578,Shamela0023735,1937,306,518,144,79
29,946,1204,JK007140,9512,1235,1556,86,23
30,178,400,Shamela0023735,1271,4,234,171,90
30,468,1505,Shamela0023735,2258,120,1148,259,22
30,724,972,Shamela0001687,4379,324,595,153,63
31,341,691,Shamela0023735,1271,312,554,156,52
31,1200,1411,Shamela0023735,1434,908,1163,151,72
31,463,952,Shamela0023735,2286,245,536,94,23
31,725,869,Shamela0023735,2321,0,196,102,65
31,960,1192,Shamela0023735,2350,1224,1426,143,75
31,40,222,JK009208,61,254,393,101,70
31,120,222,Shamela0001687,1284,859,961,80,100
31,112,222,Kraken220413202144,130,1123,1245,86,90
31,120,222,JK007140,1889,1057,1159,78,98
32,29,853,Shamela0023735,1271,695,1165,361,54
32,200,589,Shamela0023735,2469,150,517,192,51
32,863,1029,Shamela0023735,2559,879,1065,119,77
32,316,531,Shamela0000122,170,889,1067,118,61
32,1138,1251,JK006907,226,1240,1354,78,90
32,403,589,ShamAY0038405,386,810,1061,122,61
32,1138,1290,Shamela0010614,488,1211,1368,118,95
32,403,531,ShamAY0038419,301,503,631,101,99
33,591,708,Shamela0023735,727,1287,1404,92,97
33,76,818,Shamela0023735,1271,1219,1558,222,36
33,831,1240,Shamela0023735,1272,0,272,209,63
33,0,198,Shamela0023735,2623,955,1512,122,26
33,203,451,Shamela0023735,2624,25,323,165,62
33,1240,1503,Shamela0023735,2775,807,1321,169,38
33,679,1180,JK000800,236,232,520,128,30
34,1279,1552,Masaha002028Vols,173,890,1182,187,76
34,748,1180,Shamela0023735,2846,1200,1522,239,67
34,1288,1552,Shamela0023735,2857,123,380,193,87
35,150,1498,Shamela0023735,1272,508,1198,500,45
35,0,264,Shamela0023735,2857,380,624,183,86
35,272,417,Shamela0023735,2915,808,1179,106,35
36,0,154,Shamela0023735,1272,1198,1350,122,97
36,608,831,Shamela0023735,1272,1361,1539,138,75
36,831,1485,Shamela0023735,1273,0,499,375,69
36,154,355,Shamela0023735,3099,1046,1311,118,50
36,1062,1307,Shamela0023735,3224,12,251,189,93
36,0,146,Shamela0006904,9,233,385,117,95
36,1157,1307,Masaha004355,21,851,1112,104,50
37,140,834,Shamela0023735,1273,504,1066,412,68
38,658,1518,Shamela0023735,1363,66,765,506,71
