ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,421,608,Sham19Y0013257,276,1,404,73,19
8,386,542,Sham19Y0018265,138,873,1111,100,52
8,411,538,Shamela0007362,85,139,256,85,85
8,411,608,Sham19Y0016826,712,1082,1497,80,20
11,373,640,ShamAY0037101,33,756,1003,178,84
11,1219,1522,Shia004649Vols,1602,390,681,228,92
12,1,298,Sham19Y0017905,759,207,401,129,54
12,1,471,Shia004649Vols,1602,681,1185,369,91
13,715,1044,Sham19Y0013231,6354,836,1077,165,62
15,686,1025,Sham19Y0150966,990,292,542,170,63
15,739,1309,Sham19Y0016826,1905,1065,1465,304,66
15,882,1025,Shia004649Vols,3235,1,141,108,94
17,434,686,Sham19Y0017116,472,215,415,153,75
17,737,1302,Sham19Y0017116,472,912,1465,329,62
20,1287,1528,Shia003932Vols,811,675,918,168,80
20,1283,1528,Sham19Y0150966,749,923,1151,163,79
20,1283,1528,Shia004649Vols,1131,580,815,174,83
21,340,538,Shamela0023632,1885,354,466,71,42
21,340,538,Shamela0008660,52,515,624,69,43
21,331,538,Sham19Y0018276,66,202,757,82,17
21,218,658,Sham19Y0150966,751,1,286,191,51
21,340,538,Shamela0012017,349,867,977,75,47
21,735,986,Shia002359Vols,3849,113,546,147,41
21,196,658,Shia004649Vols,1131,1,313,221,58
21,340,561,ShamAY0037087,382,116,331,86,47
21,340,538,Sham19Y0020562,1333,226,341,73,45
25,318,969,Sham19Y0150966,1102,573,1013,337,65
27,205,1342,Sham19Y0150966,681,647,1440,570,61
29,759,1444,Shia003932Vols,661,195,1101,437,55
30,1000,1258,Shamela0037489,82,133,311,98,45
30,776,1263,Shamela0037492,185,722,1078,187,46
31,764,985,Sham19Y0018265,86,229,364,92,53
31,313,815,Shia003932Vols,688,744,1448,249,37
31,1125,1490,Shia003932Vols,689,464,744,219,72
31,1125,1490,Shia004649Vols,1525,1004,1345,272,92
33,1309,1525,Sham19Y0120922,447,190,488,89,33
33,111,302,Sham19Y0020961,3,453,601,91,54
37,1,356,Sham19Y0018265,169,1171,1519,276,95
37,356,1477,Sham19Y0018265,170,1,1115,839,92
38,1,412,Sham19Y0018265,170,1115,1487,276,79
38,416,611,Sham19Y0018265,171,1,196,153,96
38,1035,1392,Shamela0004473,11035,241,512,205,66
42,1021,1138,Sham19Y0017116,846,349,520,76,58
43,806,996,Shamela0009427,58,144,492,98,30
43,996,1336,Sham19Y0120922,201,615,771,85,28
43,935,1387,JK001224,151,257,685,125,32
47,210,598,Shia004649Vols,2543,50,387,260,82
