ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1208,1672,JK000001,199,565,931,210,49
1,1208,1672,JK000954,26,306,673,211,49
3,1297,1626,Zaydiyya0000379,202,222,503,193,65
3,1395,1626,Sham19Y0016728,48,1,236,185,95
3,1320,1575,Shia002178,129,178,406,166,72
4,686,985,Shamela0013079,70,1046,1347,241,98
5,1431,1605,Sham19Y0148883,266,513,687,139,100
6,1,636,Sham19Y0148883,266,687,1501,515,77
6,636,1530,Sham19Y0148883,267,1,911,715,97
7,307,581,Sham19Y0148883,344,405,761,174,60
7,591,737,Sham19Y0148883,349,956,1100,113,97
7,1252,1595,Sham19Y0148883,350,858,1225,264,91
8,1262,1439,Rafed0003452,22,703,875,130,94
8,1272,1444,ShamIbadiyya0000129,69,476,668,111,76
8,1,261,Sham19Y0148883,350,1225,1460,184,90
8,261,896,Sham19Y0148883,351,1,630,478,93
9,1389,1611,JK000318,78,193,408,172,95
10,120,1501,JK000318,278,52,1354,1008,91
11,961,1117,ShamAY0035035,201,845,1004,125,92
11,1407,1654,Shamela0001673,2645,511,732,176,88
13,662,1482,Rafed0003495,68,425,1131,506,68
13,1,125,Shamela0037325,2355,297,398,73,74
13,1,143,Shamela0009270,398,225,367,110,98
13,644,1488,Kraken22021606121901,34,446,1084,519,74
13,774,1243,JK000362,667,897,1181,186,47
13,774,1243,Rafed0003481,123,312,595,185,47
13,687,1482,Noorlib0004971,69,1,682,490,68
13,1,143,Sham19Y0016946,453,672,814,110,98
14,592,860,Shia001764Vols,443,754,1050,208,86
14,1,157,Kraken220216061206,46,1177,1333,123,98
14,894,1419,Kraken22021606121901,41,694,828,99,24
14,539,847,Shamela0023628,3512,390,746,207,71
14,667,784,Tafsir02096,2120,548,654,83,85
14,592,847,ShamAY0000028,198,827,1072,167,73
14,525,860,Shamela0006547,39,686,1059,228,71
14,627,847,Zaydiyya0000084,198,1,183,142,81
14,592,860,Shamela0029677,639,415,669,171,71
14,592,808,Shamela0029677,1819,649,935,158,66
14,1,157,Shia002178,61,933,1090,124,98
15,1196,1499,Tafsir03092,45,588,897,227,90
15,1196,1399,Shamela0022593,60,1306,1510,149,87
15,1399,1499,Shamela0022593,61,6,106,78,100
16,30,325,Sham19Y0020983,24,962,1321,92,28
16,846,1174,Tafsir03092,682,966,1321,239,83
16,222,431,Shamela0022593,1,1457,1664,166,99
16,436,667,Shamela0022593,2,5,239,182,98
16,846,1160,Shamela0022593,723,1108,1432,239,90
17,62,393,Tafsir03092,1780,988,1468,230,60
17,393,546,Tafsir03092,1781,1,154,127,100
17,118,546,Shamela0022593,1820,165,603,322,90
18,423,798,Shamela0008540,1264,1,255,199,65
18,407,803,Sham19Y0013253,244,411,704,236,73
18,1121,1317,Shamela0005899,56,281,486,145,86
18,1013,1436,Sham19Y0013252,2341,726,1159,240,60
18,407,803,Sham19Y0122406,824,1068,1364,215,64
18,1121,1317,Sham19Y0123665,751,147,357,147,86
19,343,697,Shamela0005899,57,846,1301,215,56
19,734,994,Shamela0005899,58,808,1261,196,53
19,305,697,JK009324,793,723,1191,244,62
19,312,1000,Shamela0005756,4508,464,1213,339,47
19,1,259,Sham19Y0013252,2341,1166,1441,196,88
19,312,989,Sham19Y0013252,2342,130,951,400,55
19,405,697,Sham19Y0123665,751,1089,1525,153,41
20,1478,1635,Kraken210714194926,391,904,1061,120,92
21,500,688,Rafed0002452,51,1303,1494,150,95
21,881,1382,Shia003362Vols,747,814,1122,84,16
23,6,274,Shamela0021623,700,863,1140,202,87
23,887,1072,Shamela0096753,144,766,1197,143,40
23,743,898,Shamela0096753,586,83,224,107,85
23,1157,1473,Shamela0096753,1503,1185,1578,249,74
23,1473,1655,Shamela0096753,1504,1,184,144,94
23,372,573,Shamela0096753,1516,1266,1463,154,95
24,291,1263,Shamela0012320,501,773,1717,772,96
