ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,953,1172,Shamela0009182,82,364,610,179,88
1,953,1172,Shamela0009182,475,677,940,177,81
1,723,927,Sham19Y0039268,1,507,700,132,72
1,953,1172,JK009273,321,229,472,178,88
1,654,946,Kraken220413030809,1,628,940,192,77
1,703,946,Sham19Y0022797,185,971,1215,182,94
1,953,1172,Sham19Y0022797,196,1,249,179,87
1,703,946,LAL2013020402,1,288,531,183,95
1,1032,1172,LAL2013020402,3,19,160,112,97
9,361,638,Rafed0003882,189,558,1211,166,31
10,360,694,Shamela0028107,524,417,798,243,74
10,383,694,Shamela0021751,2781,709,1022,190,68
10,360,694,Sham19Y0006684,2535,195,576,240,73
10,360,708,Shamela0011404,160,110,494,232,69
10,360,626,Shamela0012399,2464,1190,1503,179,66
10,360,694,Shamela0036446,530,179,513,232,78
10,360,652,Shamela0005803,166,1132,1451,206,73
10,360,694,JK001503,2512,331,706,243,75
10,360,694,JK009336,187,905,1297,239,70
11,1004,1561,Rafed0003882,181,1123,1504,259,53
12,502,971,Shamela0010013,264,626,1192,274,58
12,385,985,Shamela0012398,216,101,742,362,61
12,502,971,Shamela0001000,566,494,1069,280,59
12,565,971,JK010344,885,1,462,242,62
12,497,997,JK009229,468,711,1299,281,58
12,502,971,Shamela0011790,659,139,698,277,59
12,659,971,Sham19Y0029560,478,1,338,197,67
12,629,971,JK003609,3717,7,368,206,66
12,502,971,Shamela0009091,291,420,1020,282,57
12,554,1013,Zaydiyya0000101,555,57,598,281,62
12,554,908,EScr202211221604,319,1148,1431,170,57
13,1176,1352,Hindawi052718095,11,1427,1654,144,77
13,1176,1627,Hindawi052718095,25,427,788,252,61
13,1117,1662,JK000676,143,217,784,415,85
13,1117,1352,Sham19Y0026523,4215,659,923,173,74
13,1117,1662,JK000468,44,423,879,327,68
13,1193,1315,Hindawi030536269,140,750,921,100,71
13,1117,1662,Shamela0012320,638,197,784,428,86
13,1120,1662,Shamela0010717,15,490,944,324,68
13,1352,1662,Hindawi092024806,139,972,1295,252,95
13,1176,1352,Sham19Y0021575,79,459,684,144,78
13,1117,1662,JK001412,507,602,1273,343,55
14,1159,1602,Shamela0001440Vols,692,577,1021,314,79
14,1159,1369,Shamela0023735,1171,1433,1609,133,78
14,1369,1602,Shamela0023735,1172,1,256,172,78
14,1315,1606,Shamela0003118,4578,1,320,220,82
14,1159,1602,Shamela0010013,207,883,1220,241,66
14,1159,1602,Shamela0012398,87,235,629,298,79
14,146,817,Hindawi052718095,25,814,1190,237,38
14,1159,1602,Hindawi052718095,139,486,885,270,69
14,1159,1602,Masaha003955Vols,82,755,1101,258,71
14,1159,1343,Shamela0001031,13,93,255,128,88
14,1159,1547,Shamela0001031,15,1151,1490,270,85
14,1159,1526,Shamela0022579,373,61,474,241,63
14,42,239,JK000676,143,1399,1608,164,94
14,212,885,JK000676,144,36,1571,489,38
14,1159,1602,Shamela0012406,1613,678,1083,257,63
14,1193,1602,Sham19Y0023644,3447,824,1062,160,48
14,1193,1465,Zaydiyya0000037Vols,573,1298,1550,187,80
14,1159,1602,JK000916,15596,234,671,321,82
14,42,536,JK000468,44,1173,1683,314,61
14,1323,1611,Shamela0009091,156,1,248,190,80
14,42,239,Shamela0012320,638,1399,1610,164,93
14,140,817,Shamela0012320,639,1,1028,458,51
14,42,483,Shamela0010717,15,1230,1688,273,59
14,483,806,Shamela0010717,16,1,506,219,52
14,1,359,Hindawi092024806,139,1295,1669,158,47
14,359,757,Hindawi092024806,140,1,401,207,49
14,1159,1602,Hindawi092024806,142,127,553,302,77
14,683,817,Sham19Y0073348,3132,830,986,102,75
14,1177,1602,JK000094,17,1,399,264,68
14,1,676,Hindawi060292585,61,970,1534,282,43
14,683,817,Hindawi060292585,62,401,557,102,75
14,212,688,JK001412,508,111,598,218,39
14,1309,1611,Shamela0011755,82,248,563,175,61
15,179,603,Hindawi026382506Vols,402,1122,1347,144,42
15,33,1053,Hindawi025936081,11,103,1042,727,88
15,33,1018,Shamela0004473,4484,5,679,459,58
15,33,1043,Shamela0023789,743,510,1469,641,71
15,10,966,Hindawi092024806,141,552,1463,697,89
16,1093,1560,Shamela0006651,6,123,930,286,39
17,324,1047,Shamela0028107,23,246,793,287,45
17,6,1047,Shamela0006730,35,761,1400,468,55
17,330,520,Sham19Y0149697,57,767,936,111,69
17,14,1047,Shamela0031215,68,393,1195,436,45
17,233,515,ShamAY0037134,113,776,891,79,35
19,573,732,Shamela0012404,161,141,294,121,96
19,573,747,Shamela0009783BK1,3557,1204,1363,124,88
19,918,1174,JK010370,219,760,921,119,58
19,921,1174,Shamela0006733,26,1071,1403,127,42
19,918,1174,ShamAY0032275,66,1196,1442,193,95
19,914,1133,Shamela0005756,79,1274,1477,155,88
19,918,1292,Sham19Y0127698,518,220,616,247,76
19,556,747,Shamela0035100,2169,449,618,117,76
19,1025,1174,Shamela0001242,913,1,177,115,80
19,918,1174,Shia003355,245,477,646,105,52
19,918,1292,Shamela0001000,1083,74,481,264,82
19,900,1189,Zaydiyya0000336,772,881,1243,159,48
19,918,1168,Shamela0012715,307,1237,1511,179,77
19,576,747,JK000911,1940,180,325,110,81
19,576,747,Shamela0012406,1950,371,517,112,80
19,576,747,Shamela0010283,5645,767,912,110,81
19,918,1174,Shamela0012129,245,309,490,142,69
19,921,1174,Shamela0006624,241,348,599,167,73
19,918,1174,Sham19Y0029560,502,136,397,146,56
19,561,1292,Hindawi030536269,335,611,1101,364,62
19,573,747,Sham19Y0145435,3300,1158,1317,124,88
19,918,1296,Shamela0009091,315,74,425,218,69
19,918,1296,Shamela0009091,316,515,866,218,69
19,918,1292,Shamela0010717,188,937,1341,261,81
19,969,1155,Shamela0012089,44,1337,1514,121,80
21,1236,1389,Shamela0010461BK1,10,1301,1452,114,89
21,1244,1386,JK010322,55,9,144,108,93
21,1236,1381,Shamela0004473,2479,266,416,119,96
21,1236,1386,Shamela0000736,5624,51,198,115,91
21,1236,1381,Shamela0006651,65,1077,1219,113,92
21,1236,1381,Shamela0006651,66,526,668,113,92
22,1236,1491,Shamela0009702,574,69,320,166,74
22,1236,1526,Kraken220413030759,962,742,1037,191,74
22,1188,1526,Shamela0010461BK1,18,634,899,205,71
22,1240,1526,JK010322,66,532,816,222,90
22,1188,1526,Shamela0000736,5641,930,1257,245,85
22,1188,1526,Shamela0006651,40,84,403,238,83
23,1005,1271,ShamAY0035781,46,639,879,182,84
23,1005,1271,ShamAY0035781,58,393,645,193,89
23,1009,1257,Shamela0010013,247,31,205,120,58
23,1005,1288,Shamela0001000,1600,892,1192,221,92
23,993,1246,Rafed0001121,440,477,683,149,72
23,1005,1288,JK010322,71,720,984,200,86
23,1005,1271,JK009229,260,1059,1275,162,76
23,1009,1271,JK003609,6113,483,731,167,74
23,1005,1271,ShamAY0036018,288,1097,1347,191,87
23,1005,1271,Shamela0009804,109,901,1141,182,84
23,1005,1282,Shamela0006947,10845,1083,1377,219,92
23,1005,1271,Kraken220218125255,102,1192,1413,157,73
24,339,1164,Shamela0010906,2626,187,1497,556,50
24,1164,1486,Shamela0010906,2627,1,419,188,53
24,359,1360,ShamAY0002038,167,227,1329,751,84
24,339,1360,Shamela0003722,7165,417,1436,786,95
24,339,1360,Shamela0012406,2007,194,1218,767,92
24,344,1360,JK010322,48,442,1450,762,92
24,563,1360,Sham19Y0023644,4279,1,737,546,82
24,339,1360,Shamela0000736,5612,392,1414,792,96
25,123,371,Sham19Y0149213,1947,13,339,147,53
25,1,371,Shamela0010906,2627,419,902,202,50
