ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,452,Shia001270Vols,50,252,598,223,69
1,116,467,Shia001377,150,1357,1607,152,46
1,67,486,Shia001375,1,1,335,200,53
1,67,512,Shia001367,1,1,571,263,50
1,130,477,Shia001367,21,574,782,141,46
2,156,348,Shia001171,543,576,766,137,89
2,164,348,Shamela0009065,81,458,655,142,90
2,173,500,Shia001292,33,942,1299,204,72
3,600,866,Zaydiyya0000142,1274,558,852,102,32
3,600,866,JK007630,528,615,910,103,33
7,147,811,Shia003704,224,216,409,129,22
8,1,143,Shia002984Vols,2200,751,943,98,64
8,1059,1589,Shia003991,70,606,1053,130,21
9,673,972,Shia001270Vols,49,416,656,142,48
11,991,1246,Shia001286,1,33,228,140,65
11,1237,1432,Shia001286,1,729,912,140,89
11,1392,1613,Shia001286,2,426,717,150,63
15,168,370,Shia004664,291,224,443,168,92
15,573,811,Shia004664,293,153,445,162,60
18,1406,1525,Zaydiyya0000087BK1,102,1022,1141,98,100
18,1370,1525,Zaydiyya0000039,569,316,507,116,71
18,1370,1525,Zaydiyya0000054,485,603,803,117,69
19,453,724,Rafed0001121,147,759,926,131,59
19,724,976,Shia004664,296,867,1151,208,88
24,849,1031,Shia004664,298,1376,1559,148,99
30,1432,1738,Shia001270Vols,50,252,523,204,76
31,1111,1275,Shia001370,66,465,597,57,44
31,324,598,Shia001370,66,91,307,152,65
31,443,603,Shia001373,1,1,167,119,84
31,1111,1275,Masaha001922,66,1105,1237,57,44
31,324,598,Masaha001922,66,695,947,158,68
31,443,603,Masaha001922,108,450,609,129,99
31,443,603,Shia001366,1,1,161,130,100
31,196,397,Shia003366Vols,1370,460,649,157,94
31,147,638,Shia003366Vols,8608,219,560,168,39
33,538,962,Shia003366Vols,743,240,550,224,64
33,1043,1330,Shia003366Vols,8608,604,868,203,85
34,1256,1590,Shia004030Vols,49,8,506,245,61
34,1300,1590,Shia004030Vols,59,1001,1308,216,84
34,1330,1590,Shia004030Vols,1613,136,456,191,73
34,1128,1590,Shia004030Vols,1953,26,672,332,63
34,1128,1569,Shia004030Vols,2308,836,1459,315,63
34,1330,1481,Shia004030Vols,2325,1275,1469,99,61
34,1287,1590,Shia003744Vols,127,360,842,218,54
34,1196,1590,Shia001432Vols,5964,248,811,260,55
34,1029,1590,Shia001432Vols,12603,360,891,337,68
34,1292,1590,Shia001432Vols,13044,1,474,222,58
34,1169,1590,Shia001432Vols,13277,620,1077,192,44
34,1128,1455,Rafed0002654Vols,787,968,1438,226,59
34,1284,1590,Rafed0002654Vols,5266,112,403,204,82
34,1300,1579,Rafed0002654Vols,5353,716,992,204,90
34,1300,1590,Rafed0002654Vols,7058,141,510,173,52
34,1339,1579,Shia001348,6,67,356,151,61
34,1330,1538,Zaydiyya0000142,2609,1175,1432,144,68
34,1274,1590,Shia001334,548,1,500,224,55
34,1300,1590,Shia001416,37,405,740,227,85
34,1284,1590,Shia001416,43,163,634,221,57
34,1128,1590,Masaha003294,8,84,725,329,63
34,1300,1590,Shia001551,144,1129,1427,222,92
34,1300,1590,Shia003712,84,401,779,228,75
34,1349,1590,Shia003710,254,18,372,173,60
34,1128,1590,Shia003692,117,490,1044,202,39
34,1287,1590,Shia001382,61,434,964,215,50
34,1300,1590,Shia003707Vols,305,372,787,229,69
34,1284,1590,Shia003707Vols,311,812,1225,212,62
34,1320,1590,Shia001361,116,142,477,176,62
34,1128,1590,Shia003704,217,64,572,361,89
34,1284,1524,Shia004664,306,1060,1495,166,46
34,1128,1421,Shia004092Vols,1201,1251,1523,171,73
34,1330,1590,Shia004092Vols,1202,47,426,190,61
34,1284,1561,Shia004092Vols,5588,1210,1472,179,80
34,1300,1579,Shia004092Vols,5676,352,628,204,90
34,1300,1590,Shia004092Vols,7361,163,532,173,52
35,839,1257,Shia004030Vols,48,582,1004,185,44
35,1,420,Shia004030Vols,49,506,887,261,75
35,1,217,Shia004030Vols,59,1308,1521,153,82
35,246,1418,Shia004030Vols,60,20,804,498,50
35,839,1234,Shia004030Vols,513,1091,1449,169,48
35,839,1257,Shia004030Vols,529,72,501,169,37
35,1,412,Shia004030Vols,1613,456,886,286,78
35,1,412,Shia004030Vols,1953,672,1067,271,79
35,839,1257,Shia004030Vols,2083,502,951,197,46
35,1,412,Shia004030Vols,2309,23,471,280,74
35,1,592,Shia004030Vols,2326,128,716,310,57
35,1,412,Shia003744Vols,127,842,1258,266,71
35,992,1257,Shia003744Vols,128,466,736,129,50
35,1,355,Masaha000146Vols,33,1012,1371,206,59
35,1,412,Shia001432Vols,5964,811,1243,266,67
35,1,430,Shia001432Vols,12603,891,1297,302,84
35,839,1274,Shia001432Vols,12604,434,808,286,83
35,705,1257,Shia001432Vols,12607,545,1190,183,33
35,1005,1257,Shia001432Vols,12650,283,531,109,45
35,1,412,Shia001432Vols,13044,474,885,284,76
35,18,227,Shia001432Vols,13277,1082,1257,130,77
35,1,412,Shia001432Vols,18374,331,742,267,70
35,833,1257,Rafed0002654Vols,786,343,757,172,40
35,1,412,Rafed0002654Vols,788,168,692,272,61
35,1,157,Rafed0002654Vols,2243,669,816,111,89
35,948,1257,Rafed0002654Vols,5240,555,868,157,55
35,1,412,Rafed0002654Vols,5266,403,858,282,69
35,6,430,Shia001348,6,356,813,268,66
35,833,1257,Shia003636Vols,2730,956,1372,168,39
35,1,420,Shia001334,548,500,956,265,66
35,839,1172,JK000916,16505,1040,1344,148,46
35,948,1257,JK000022,64,13,326,158,55
35,892,1257,Masaha002862,153,496,876,164,45
35,985,1387,Shia001416,37,1168,1506,239,74
35,1,456,Shia001416,37,740,1202,294,69
35,1,412,Shia001416,43,634,1056,294,79
35,507,1274,Masaha003294,5,757,1448,429,69
35,1,412,Masaha003294,8,725,1115,265,73
35,985,1418,Shia001551,145,1030,1429,276,77
35,107,773,Shia001551,145,1,724,382,59
35,1,412,Shia003697,218,231,621,265,73
35,1,598,Shia003712,84,779,1420,356,64
35,1,412,Shia003710,254,372,779,274,74
35,1,412,Shia001382,61,964,1397,273,70
35,1,1036,Shia003707Vols,305,787,1503,484,54
35,1036,1418,Shia003707Vols,306,1,295,195,64
35,1,222,Shia003707Vols,311,1225,1450,172,93
35,246,420,Shia003707Vols,312,21,177,119,85
35,715,1257,Zaydiyya0000461,287,368,937,200,34
35,1,1274,Shia003704,217,572,1411,625,60
35,833,1403,Masaha002473,79,16,533,237,45
35,1,412,Shia004664,307,67,469,296,85
35,705,1172,Shamela0029897,2,132,589,144,27
35,833,1257,JK005004,385,1085,1453,142,33
35,839,1257,Shia001421Vols,485,194,643,215,55
35,833,1257,Shia004092Vols,1200,629,1044,172,40
