ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,269,1053,Shamela0010103,1,443,900,343,54
1,10,624,Sham19Y0037618,1,746,1356,482,97
1,269,1053,Shamela0004473,13529,86,543,343,54
1,133,1544,Shamela0004473,17286,1,1412,1135,100
2,1,129,Shamela0004473,17286,1412,1540,104,100
2,129,1677,Shamela0004473,17287,1,1549,1272,100
3,488,778,Sham19Y0019230,33,1050,1477,126,36
3,1,125,Shamela0004473,17287,1549,1673,100,100
3,125,1625,Shamela0004473,17288,1,1501,1224,100
4,27,275,Shia002239,4,50,701,107,20
4,1,127,Shamela0004473,17288,1501,1627,102,100
4,127,1598,Shamela0004473,17289,1,1474,1194,99
5,541,749,Shamela0012398,2383,630,1275,140,26
5,263,517,JK003608,1180,24,469,206,54
5,956,1085,Shamela0038067,399,359,486,100,96
5,566,723,Sham19Y0019230,34,24,529,95,21
5,1,140,Shamela0004473,17289,1474,1613,116,100
5,140,1748,Shamela0004473,17290,1,1609,1331,100
6,1,136,Shamela0004473,17290,1609,1744,112,100
6,136,1686,Shamela0004473,17291,1,1555,1273,99
7,129,1727,Shamela0004473,17292,1,1601,1319,99
8,112,1630,Shamela0004473,17293,1,1519,1238,100
9,90,1652,Shamela0004473,17294,1,1621,1235,90
10,720,1086,Shia000089Vols,2766,964,1355,216,63
10,418,633,ShamAY0034251BK3,1004,906,1114,164,94
10,720,1104,ShamAY0034251BK3,1099,490,857,278,88
10,39,1557,Shamela0004473,17295,1,1519,1225,100
10,754,1086,Sham19Y0013577,2079,562,919,237,81
10,418,633,Sham19Y0013577,7349,384,592,164,94
11,1106,1417,Kraken21033110,715,111,470,168,53
11,173,426,Shia000089Vols,2871,1266,1558,145,56
11,177,597,ShamAY0034251BK3,1136,606,1495,319,43
11,610,1390,ShamAY0034251BK3,3430,1158,1490,261,40
11,45,1567,Shamela0004473,17296,1,1523,1229,100
11,173,442,Sham19Y0013577,2144,1039,1388,177,59
11,1084,1274,Sham19Y0013577,6562,1201,1484,116,51
11,198,597,Sham19Y0013577,7383,388,644,138,43
12,1200,1313,ShamAY0034251BK3,3379,1,119,82,88
12,36,1555,Shamela0004473,17297,1,1520,1226,100
13,40,1546,Shamela0004473,17298,1,1507,1047,75
13,1279,1546,Sham19Y0013577,5131,1011,1592,135,26
14,525,660,ShamAY0034251BK3,3377,52,204,99,81
14,39,1525,Shamela0004473,17299,1,1487,1193,100
14,352,504,Sham19Y0013577,6465,553,762,117,68
15,469,1142,Shamela0011577,67,449,1174,236,30
15,1241,1566,Sham19Y0133377,108,128,720,127,23
15,34,1675,Shamela0004473,17300,1,1629,1337,99
15,723,1514,Shamela0004473,17302,1323,1702,164,25
16,157,521,Sham19Y0127671,6,1285,1508,96,25
16,50,777,Shamela0012010,310,40,754,194,25
16,301,575,Masaha002999Vols,1466,7,361,181,58
16,157,687,Sham19Y0132415,530,699,1201,162,32
16,825,1310,Shamela0004473,16159,1197,1679,238,47
16,151,779,Shamela0004473,17132,186,735,168,25
16,55,1724,Shamela0004473,17301,1,1674,1378,99
16,151,666,Shamela0004473,17304,584,920,115,21
16,329,568,Sham19Y0021525,642,668,1287,105,19
17,174,382,Sham19Y0145211,42,22,285,128,58
17,406,1245,Shamela0009134,263,552,1508,189,15
