ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,494,830,Shamela0001304,54,1258,1512,167,57
1,834,1625,Shamela0001304,55,0,699,463,64
1,95,438,JK009142,50,1015,1261,133,48
2,0,883,Shamela0001304,55,699,1634,612,75
3,0,175,Shamela0001304,56,549,739,136,86
3,768,1427,JK000430,1,1330,1539,139,26
3,1427,1566,JK000430,2,0,136,110,96
3,1316,1566,Sham19Y0023644,210,867,1074,126,61
4,0,214,JK000430,2,136,355,171,95
6,1325,1439,Shia001432Vols,3449,913,1028,80,88
6,539,1286,Shamela0003118,7083,0,609,433,71
6,224,890,JK000916,24640,769,1420,439,77
6,890,1457,JK000916,24641,0,528,411,90
6,1330,1433,AOCP20250214701Vols,60,1201,1293,70,88
7,81,1026,Shamela0003118,7083,604,1500,690,89
7,1026,1507,Shamela0003118,7084,0,469,360,92
7,0,1041,JK000916,24641,528,1532,772,91
7,1041,1507,JK000916,24642,0,467,359,96
7,254,855,Shamela0000041,1227,260,518,141,30
7,81,1389,Shamela0012884,2018,292,1321,803,76
7,0,254,Tafsir01005,2919,1241,1515,188,81
7,254,598,Tafsir01005,2920,0,344,265,94
8,221,779,JK000911,42,626,897,143,32
8,170,655,Tafsir04056,3828,970,1430,333,86
8,655,937,Tafsir04056,3829,0,320,214,82
8,831,1241,Masaha001961Vols,134,182,704,258,61
8,163,313,Masaha001961Vols,134,12,141,95,80
8,207,1467,Shamela0003118,7086,40,1327,870,81
8,338,998,Kraken22021802055200,38,555,1092,161,28
8,221,806,Sham19Y0014592,1510,19,635,339,59
8,79,410,JK000916,24644,1122,1446,213,78
8,410,1451,JK000916,24645,0,1484,731,60
8,607,1301,JK000791,1042,772,1287,332,56
8,163,626,JK000791,1042,439,791,255,69
8,941,1306,Shamela0021766,2115,727,1048,247,83
8,173,865,Meshkat00057178,1488,837,1482,434,75
8,865,1467,Meshkat00057178,1489,5,593,404,76
8,170,544,JK000906,4364,1150,1480,230,77
8,544,757,JK000906,4365,0,233,167,90
8,173,1149,JK001336,532,88,987,450,50
8,170,707,Shamela0012884,2587,859,1386,374,85
8,707,937,Shamela0012884,2588,0,285,173,77
8,937,1467,Shamela0012884,2589,897,1350,327,73
8,173,1318,Tafsir01005,2920,446,1483,769,81
8,221,745,ShamIbadiyya0000050,5671,232,743,259,60
9,116,830,Shamela0003118,7087,0,770,508,76
9,1229,1515,Shamela0003118,7336,447,762,203,84
9,17,807,JK000916,24646,44,949,582,76
9,834,957,JK000916,24649,548,721,95,70
9,965,1153,JK000916,24651,1095,1323,127,67
9,17,933,Meshkat00057178,1489,621,1557,546,61
9,17,364,Shamela0012884,2589,1374,1544,132,46
9,374,684,Shamela0012884,2590,0,339,218,76
9,1276,1524,Shamela0023653,20,251,448,103,45
9,463,1153,Tafsir01005,2921,115,717,275,38
10,1263,1481,Shamela0003118,7337,0,218,169,92
10,485,669,JK000916,180,552,754,97,50
10,1122,1476,Meshkat00057178,1491,851,1235,180,44
11,199,872,Sham19Y0023608,1378,774,1255,239,41
11,0,1382,Shamela0003118,7337,218,1535,966,84
11,199,1414,Sham19Y0014592,1535,468,1269,552,55
11,0,353,Meshkat00057178,1491,1100,1503,249,73
11,353,706,Meshkat00057178,1492,0,320,227,74
11,173,728,Tafsir02102,1860,811,1115,206,46
11,342,1414,Shamela0012884,2022,0,814,612,70
12,659,1122,Shamela0023591,3905,553,842,217,59
12,659,1122,Shamela0023591,3921,793,1082,217,59
