ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,59,722,Shia003366Vols,6418,383,644,213,38
3,1,565,Shia003366Vols,6418,693,928,181,39
4,1361,1518,Sham19Y0133368,43,1014,1177,116,88
4,1361,1518,Shamela0004445,4194,1165,1324,106,84
4,1361,1518,Zaydiyya0000349,12,1387,1547,113,88
4,1361,1518,Hindawi017160604,664,844,1170,117,44
4,1361,1518,Shamela0012398,75,1227,1386,111,87
4,713,1056,Masaha005108Vols,444,560,904,270,98
4,1361,1518,JK000334,15,1165,1324,113,88
4,1354,1518,Shamela0009091,137,406,581,119,84
4,1361,1518,Sham19Y0147597,41,398,558,110,85
4,1361,1518,Shia003695Vols,283,1137,1294,127,100
4,1361,1518,Shia001278Vols,600,1335,1495,114,89
4,1361,1518,Shia001278Vols,610,430,589,113,88
4,1361,1518,Shamela0012320,208,1182,1341,115,90
4,1361,1518,Shamela0037537,79,1267,1426,115,90
4,1361,1518,Sham19Y0029560,291,1206,1365,113,88
4,1361,1518,Shamela0010906,1816,28,187,106,84
4,639,1061,Shia002992Vols,946,433,851,324,96
4,1333,1518,Masaha003299,59,949,1130,111,76
4,1361,1518,AOCP2023090638Vols,349,367,526,111,86
4,1361,1518,ShamAY0033599,190,1337,1495,114,89
4,1361,1518,JK010344,686,694,852,100,78
4,756,960,Masaha003390Vols,665,800,1006,143,87
4,1361,1518,Rafed0003228Vols,364,84,243,113,88
4,1350,1518,Shia002958,567,1054,1217,107,80
4,1361,1518,Shia001146,29,250,409,124,96
4,1361,1518,Hindawi092024806,254,939,1098,113,88
4,1361,1518,Shamela0011812,95,805,964,113,88
4,1361,1484,Shamela0023789,418,821,947,88,87
4,1361,1518,JK010635,82,603,763,116,90
4,1361,1518,Zaydiyya0000013,347,241,400,113,88
4,1361,1518,Shia001432Vols,12337,196,360,113,86
4,1361,1518,Shia001432Vols,13927,259,418,124,96
4,639,1056,Shia001432Vols,15753,595,1011,324,97
4,1345,1518,JK000916,21433,256,430,110,79
4,1361,1518,JK000916,21459,968,1127,113,88
4,617,1056,Shia003636Vols,4978,208,633,330,94
4,748,960,Shia003636Vols,11974,1338,1552,152,88
4,1361,1518,Shia003636Vols,14009,1107,1267,117,91
4,1361,1484,Kraken2106220218081,457,862,987,88,87
4,1361,1497,Shia001423Vols,1244,1372,1508,108,98
4,639,1056,Shia002932VolsBK1,187,748,1164,328,98
4,1361,1518,Shamela0037614,11,758,917,112,88
4,1361,1518,JK000927,1523,835,1161,117,44
4,1361,1518,JK000952,207,1277,1436,113,88
4,1361,1507,Shamela0012752,52,231,381,104,86
4,1361,1518,JK003609,854,835,996,113,87
4,1361,1518,JK000365,768,520,678,111,86
4,1361,1492,Shia001392Vols,534,729,866,91,83
4,1361,1518,Shia001303,223,19,183,113,86
4,1361,1518,Shamela0009773,596,556,715,106,84
4,1361,1518,Shamela0023790,354,119,278,113,88
4,1361,1518,Sham19Y0149213,1689,423,582,106,84
4,1361,1518,Sham19Y0145334,2646,1342,1501,107,85
4,1361,1484,Shamela0003722,6296,1318,1442,85,84
4,1361,1518,Shia003729Vols,193,726,882,112,88
4,1361,1518,Shia002976,106,144,305,114,88
4,1361,1518,Shamela0023785,173,304,463,112,88
4,1361,1518,Sham19Y0023644,3284,1276,1436,116,90
4,1361,1518,JK009230,225,1154,1313,113,88
4,1361,1518,Shamela0035100,1482,74,233,106,84
4,769,1056,ShamAY0037888,1,1115,1403,222,97
4,1361,1518,Shamela0006617,1554,626,785,105,83
4,582,995,Zaydiyya0000142,592,1087,1466,289,88
4,1361,1518,Sham19Y0020762,822,422,584,109,83
4,1361,1518,Shamela0037325,374,1019,1178,113,88
5,416,659,Shia003675Vols,894,220,681,169,46
5,416,565,Shamela0001440Vols,708,891,1092,112,69
5,1,482,Shamela0004445,4194,1324,1515,103,27
5,422,546,Zaydiyya0000349,12,1152,1375,97,54
5,372,565,Shamela0012406,2202,372,618,123,63
5,416,565,JK000334,16,485,707,111,62
5,1,565,Shamela0003118,6165,122,450,170,34
5,755,1489,Shia003695Vols,282,41,747,515,82
5,1,320,Shia003695Vols,283,1294,1486,144,56
5,320,546,Shia003695Vols,284,1,232,179,96
5,799,1489,Shia003695Vols,396,591,994,295,51
5,1,315,Shamela0010906,1816,187,858,139,24
5,195,312,Shamela0010906,2918,73,190,85,94
5,416,565,JK009223,28,504,705,112,69
5,422,565,ShamAY0033599,191,142,334,107,69
5,1289,1475,Rafed0002565Vols,193,414,573,126,84
5,7,303,JK010344,686,859,1306,117,25
5,1,1139,Shia001146,29,409,1519,511,46
5,1139,1489,Shia001146,30,1,352,281,99
5,793,1489,Shia001146,313,237,688,328,56
5,195,546,JK010635,82,487,1019,193,42
5,189,352,Shia003993,9,1060,1222,123,98
5,358,556,Shia001432Vols,12336,748,992,112,47
5,1,1177,Shia001432Vols,13927,418,1505,501,44
5,1177,1489,Shia001432Vols,13928,1,304,241,96
5,860,1182,Shia001432Vols,15745,1251,1560,232,86
5,1182,1489,Shia001432Vols,15746,1,299,237,96
5,1289,1489,Shia001432Vols,16769,792,979,149,92
5,1,565,JK000916,21433,430,758,163,33
5,416,565,Shia003636Vols,4989,133,333,112,70
5,422,565,Shia003636Vols,14009,1346,1539,108,69
5,760,1489,Shia001423Vols,1243,291,988,517,85
5,1,546,Shia001423Vols,1245,22,429,306,71
5,416,565,JK000927,1818,1108,1308,112,70
5,1,565,JK003609,854,996,1477,188,36
5,1,546,Shia001392Vols,534,890,1115,155,35
5,358,556,Shia001303,222,472,766,153,65
5,1,303,Shamela0009773,596,715,889,115,49
5,195,337,Sham19Y0149213,1689,305,445,90,79
5,14,303,Sham19Y0145334,2647,1,607,127,23
5,416,565,Shamela0003722,6296,816,1016,112,70
5,422,546,Zaydiyya0000077Vols,8,353,525,97,70
5,877,1489,Shia003692,318,443,1089,480,92
5,358,546,JK001232,16,139,365,103,45
5,195,303,Sham19Y0023644,3285,439,547,83,100
5,1,303,Shamela0035100,1482,233,850,136,24
5,195,329,Shamela0035100,2736,1380,1514,102,99
5,195,352,ShamAY0037888,36,976,1185,118,73
5,358,546,ShamAY0037888,45,275,554,148,66
5,1,303,Shamela0006617,1554,785,1373,150,30
5,703,1489,Zaydiyya0000142,604,540,1381,578,85
5,189,352,Zaydiyya0000142,606,438,599,124,98
5,422,546,Shamela0012318,515,1293,1515,97,54
6,854,1511,Shia003675Vols,894,689,1248,372,65
6,1136,1292,Shia001313Vols,8,880,1039,116,91
6,401,710,Shia001341,190,80,335,184,74
6,259,1124,Shia002012,56,400,596,133,19
6,1,854,Shia003695Vols,282,747,1498,579,84
6,869,1511,Shia003695Vols,283,1,646,499,96
6,1,286,Shia003695Vols,396,994,1262,177,75
6,373,1278,Shia001278Vols,599,577,1101,347,48
6,368,1077,Shia001349Vols,1211,983,1465,350,62
6,373,759,Rafed0000040Vols,1904,358,670,218,70
6,865,1278,Shia003707Vols,676,700,1111,303,92
6,11,319,Rafed0002565Vols,193,573,838,169,68
6,6,1167,Shia001146,30,352,1503,891,95
6,1167,1511,Shia001146,31,1,344,247,89
6,6,219,Shia001146,313,688,893,158,92
6,815,1077,Shia001171,241,1045,1292,158,76
6,865,1511,Zaydiyya0000191,268,297,1048,479,79
6,865,1292,Shia003993,10,1080,1454,288,83
6,1325,1511,Shia003993,11,1,187,148,99
6,373,627,Shia001432Vols,12336,1337,1512,131,63
6,6,324,Shia001432Vols,13928,304,619,234,89
6,6,1248,Shia001432Vols,15746,299,1513,938,93
6,1248,1511,Shia001432Vols,15747,1,260,183,88
6,6,229,Shia001432Vols,16769,979,1220,158,79
6,869,1278,Masaha001842Vols,296,98,506,302,93
6,865,1180,Shia003636Vols,2064,1241,1553,223,90
6,373,759,Shia003636Vols,4990,958,1373,262,74
6,865,1517,Shia003636Vols,4991,25,684,430,72
6,916,1142,Shia003636Vols,4992,57,279,157,89
6,401,971,Shia003636Vols,4994,257,837,136,19
6,373,556,Shia001423Vols,1242,1075,1230,116,78
6,6,609,Shia001423Vols,1243,988,1512,382,77
6,609,1511,Shia001423Vols,1244,1,880,686,94
6,331,971,JK000927,1515,679,875,117,23
6,373,759,Shia001392Vols,534,1202,1510,217,69
6,865,1229,Shia001392Vols,535,1,364,264,92
6,373,759,Shia001303,222,1141,1453,217,70
6,6,475,Shia003692,318,1089,1496,302,79
6,481,1517,Shia003692,319,6,1084,758,86
6,869,1438,ShamAY0037888,9,820,1492,419,78
6,342,649,ShamAY0037888,20,1169,1533,229,78
6,649,815,ShamAY0037888,21,1,167,133,98
6,6,171,Zaydiyya0000142,604,1381,1537,122,93
6,171,1511,Zaydiyya0000142,605,1,1344,1017,94
6,373,916,Zaydiyya0000142,608,742,1102,122,25
7,1,211,Shia003675Vols,894,1254,1467,153,92
7,1,310,Shia003695Vols,283,652,959,231,93
7,14,211,Shia001278Vols,599,1101,1249,105,68
7,375,870,Shia001349Vols,1210,967,1438,374,94
7,882,1497,Shia001349Vols,1211,550,1281,434,68
7,65,310,Shia001349Vols,1212,1,101,79,40
7,14,211,Shia003707Vols,676,1111,1259,109,70
7,1335,1497,Shia001146,30,934,1228,82,32
7,1,361,Shia001146,31,350,739,241,78
7,1,440,Zaydiyya0000191,268,1054,1461,253,65
7,1,310,Shia003993,11,193,504,233,95
7,1,440,Shia001432Vols,15747,266,730,263,69
7,882,1189,Shia001432Vols,15748,1188,1496,242,98
7,361,870,Shia001432Vols,15748,76,573,399,97
7,1189,1301,Shia001432Vols,15749,1,113,90,99
7,14,260,Masaha001842Vols,296,506,752,178,93
7,14,260,Shia003636Vols,2065,101,348,179,93
7,1,310,Shia003636Vols,4991,684,998,180,68
7,346,613,Shia001423Vols,1242,1221,1478,198,92
7,613,870,Shia001423Vols,1243,1,251,200,97
7,1,310,Shia001423Vols,1244,886,1194,234,95
7,18,310,Shia001392Vols,535,368,661,214,93
7,1,354,Shia003692,319,1084,1463,218,73
7,1,310,ShamAY0037888,10,80,391,234,95
7,1038,1219,ShamAY0037888,37,1,182,144,99
7,1,156,Zaydiyya0000142,605,1350,1506,114,94
7,156,310,Zaydiyya0000142,606,1,156,117,95
7,361,558,Zaydiyya0000142,608,1357,1568,150,89
7,558,1346,Zaydiyya0000142,609,1,759,606,95
8,622,794,Masaha005108Vols,442,1315,1486,130,97
8,794,1513,Masaha005108Vols,443,1,1306,537,50
8,58,588,Shia001349Vols,1212,107,637,426,99
8,629,1349,Shia002992Vols,945,748,1477,550,92
8,1298,1513,Shia002992Vols,946,31,288,167,79
8,1154,1513,Shia001615Vols,584,725,1209,233,60
8,58,739,Shia001432Vols,15749,326,927,455,82
8,629,1166,Shia001432Vols,15752,1059,1554,381,88
8,1166,1513,Shia001432Vols,15753,1,477,270,70
8,62,417,Shia003636Vols,5031,1138,1500,287,97
8,417,588,Shia003636Vols,5032,1,172,136,99
8,629,1020,Shia002932VolsBK1,186,1107,1488,293,95
8,760,1513,Shia002932VolsBK1,187,21,630,369,51
8,62,588,ShamAY0037888,42,723,1249,418,98
8,51,593,Zaydiyya0000142,609,820,1386,430,94
9,1071,1487,Masaha005108Vols,442,215,641,329,96
9,1,252,Masaha005108Vols,443,1306,1483,119,58
9,391,1049,Shia001349Vols,833,811,1452,355,57
9,1071,1487,Shia002992Vols,945,45,468,330,97
9,1,252,Shia002992Vols,946,288,493,121,53
9,202,1049,Shia003707Vols,372,663,1507,662,98
9,1,120,Shia001615Vols,584,1209,1328,95,100
9,668,1049,Rafed0000230Vols,109,819,1150,231,76
9,212,1036,Shia001418Vols,113,1,700,525,78
9,72,1049,Shia001432Vols,1614,377,1366,680,81
9,202,1049,Shia001432Vols,13167,456,1330,643,92
9,202,1432,Shia001432Vols,15744,4,1286,923,88
9,1,252,Shia001432Vols,15753,477,654,119,58
9,1243,1409,Shia003021,1042,1010,1179,122,86
9,202,861,Shia001423Vols,612,818,1487,506,94
9,861,1049,Shia001423Vols,613,1,211,140,86
9,1071,1487,Shia002932VolsBK1,186,401,827,329,96
9,1,252,Shia002932VolsBK1,187,630,807,119,58
9,202,848,Rafed0003537Vols,445,656,1305,469,85
9,1071,1487,Shia001334,42,521,749,113,35
9,220,1049,Shia001334,569,1,842,640,95
9,668,848,ShamAY0037888,13,425,604,141,97
9,202,1049,Zaydiyya0000142,628,543,1389,634,92
10,971,1342,Shamela0010550,17,768,1104,249,83
10,1,229,Masaha005108Vols,442,641,921,181,81
10,1,229,Shia002992Vols,945,468,748,181,81
10,971,1342,Zaydiyya0000236,208,1192,1484,235,78
10,1,236,Shia003707Vols,121,777,1065,184,80
10,971,1391,Shia003707Vols,353,501,918,333,97
10,971,1205,ShamAY0033599,240,1102,1330,169,89
10,660,1501,Shia002984Vols,656,941,1418,310,44
10,962,1381,Rafed0000230Vols,108,682,1058,285,84
10,1,229,Shia001432Vols,1605,332,612,182,81
10,1,229,Shia001432Vols,15743,1045,1325,182,81
10,547,738,Shia001432Vols,15744,1322,1484,110,72
10,738,1501,Shia001432Vols,15745,1,804,597,91
10,971,1223,Shia003636Vols,4985,1034,1407,195,64
10,666,1391,Shia003636Vols,6143,8,755,490,76
10,1,229,Shia002932VolsBK1,186,827,1107,181,81
10,1223,1537,Shamela0000514,103,967,1423,121,26
10,1,281,Shia001334,42,749,981,187,82
10,498,1255,Shia001334,173,720,1502,553,81
10,1255,1501,Shia001334,174,1,245,196,98
10,388,660,Shia003692,61,1210,1488,209,91
10,660,1501,Shia003692,62,1,876,657,91
10,1,558,Shia003692,90,125,651,222,36
10,971,1223,Sham19Y0023644,4952,587,839,189,92
10,1,281,ShamAY0037888,37,404,684,223,99
10,971,1381,ShamAY0037888,38,640,1050,328,99
10,616,1523,Zaydiyya0000142,624,197,1129,688,89
10,1,370,Zaydiyya0000142,628,214,538,240,80
10,974,1342,Shamela0005446,160,1,330,249,84
10,850,1391,Shia003994,47,1,579,388,80
11,1,314,Shamela0010550,17,692,1380,214,38
11,1,314,Shamela0000514,103,840,1383,234,54
11,34,314,Shamela0005446,160,323,590,192,82
12,651,822,Shia003634Vols,399,1396,1567,134,100
12,822,1079,Shia003634Vols,400,1,260,200,97
12,647,1496,Masaha005108Vols,441,602,1446,666,98
12,571,925,Zaydiyya0000195,9,1186,1488,208,75
12,556,748,Shia002948Vols,221,1377,1545,129,84
12,765,955,Shia002948Vols,222,4,189,142,96
12,556,1496,Shia002992Vols,944,322,1251,701,93
12,840,958,Shia002992Vols,2340,24,142,87,94
12,683,1079,Rafed0000040Vols,2008,598,1001,297,92
12,840,951,Rafed0000685Vols,31,666,777,85,98
12,683,951,Shia001544Vols,42,298,547,190,91
12,596,1496,Shia001432Vols,15751,534,1393,662,92
12,1079,1390,Shia001432Vols,15755,100,451,230,83
12,571,951,Shia003636Vols,10584,329,649,224,76
12,596,1390,Shia002932VolsBK1,185,673,1461,619,98
12,571,1032,Shia001237Vols,2520,1021,1442,306,85
12,1040,1390,Masaha002310,172,613,1050,258,74
12,585,955,Shia002959,192,501,863,270,90
12,1040,1390,Shamela0096337,76,676,1022,230,82
12,1040,1390,ShamAY0037888,30,361,879,262,63
12,1040,1246,Zaydiyya0000142,582,1092,1471,157,52
13,81,297,Masaha005108Vols,442,1,215,168,98
13,301,590,Shia001349Vols,1211,278,557,218,94
13,1,258,Shia002992Vols,944,1251,1504,196,96
13,155,297,Shia003961Vols,424,1,142,110,97
13,301,590,Shia001432Vols,15748,906,1195,218,91
13,87,301,Shia001432Vols,15752,1,216,167,97
13,598,1029,Shia001432Vols,15753,1024,1479,338,93
13,1029,1468,Shia001432Vols,15754,1,439,345,97
13,313,593,Shia003636Vols,4996,764,1053,217,94
13,1,297,Shia002932VolsBK1,186,107,401,232,98
13,301,593,JK000927,1541,581,896,224,89
13,313,593,Kraken22021606121201,673,85,375,204,83
13,57,342,Shia001237Vols,2521,26,317,200,81
13,583,1257,Shia001237Vols,2521,745,1463,512,88
13,1257,1468,Shia001237Vols,2522,1,208,165,97
13,619,1240,Shamela0096337,75,1001,1502,282,51
13,598,1468,Zaydiyya0000142,585,284,1093,611,85
14,1412,1568,Shamela0010017,42,1063,1224,109,83
14,1415,1538,JK001326,26,224,347,100,99
14,1415,1538,ShamAY0037209,22,1266,1391,101,98
14,1415,1538,Sham19Y0014323,245,1122,1245,100,99
14,1415,1538,Shamela0008667,230,1370,1493,101,100
14,281,1017,Shia001615Vols,585,1,308,217,36
14,1415,1538,JK001327,702,1479,1603,101,99
14,1415,1543,Shamela0038740,93,795,942,94,75
14,1,1260,Shia001432Vols,15754,439,1496,842,82
14,1,1051,Shia001237Vols,2522,208,1264,789,88
14,528,1017,Masaha002310,172,175,539,185,42
14,19,1070,Shamela0096337,76,22,673,354,37
14,1412,1538,Shamela0022642,191,163,284,97,93
14,1,463,Zaydiyya0000142,585,1093,1518,323,84
14,487,1090,Zaydiyya0000142,586,1,522,390,78
14,1380,1538,JK001128,53,1263,1430,113,83
14,1415,1538,Sham19Y0017905,523,1103,1228,101,98
15,678,1079,JK001292,838,229,616,302,93
16,893,1337,Shia003932Vols,461,498,1008,261,53
17,635,839,Sham19Y0016595,727,1,215,117,60
18,1235,1528,Sham19Y0016595,756,849,1146,236,97
18,1235,1512,Sham19Y0017116,2273,591,912,216,79
19,885,1087,Shia003932Vols,462,1468,1668,143,78
19,1281,1459,JK000906,89,1281,1434,112,78
20,203,334,Shamela0023578,20,595,718,97,91
21,559,707,Sham19Y0016595,317,722,876,111,89
22,1158,1467,JK001292,840,544,803,128,44
22,1158,1384,Shamela0038740,94,523,660,102,55
24,535,1067,Sham19Y0016595,323,436,1454,302,35
