ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,105,1652,JK006972,1,7,1454,1054,78
1,689,866,JK000537,128,0,241,135,70
1,1096,1267,ShamIbadiyya0000433,1099,894,1107,126,70
1,1317,1538,Shamela0004473,10892,932,1131,142,73
1,642,862,JK006675,648,890,1198,143,57
1,998,1207,JK000138,33,1024,1214,141,83
1,182,492,Shamela0010717,36,108,369,182,68
1,1324,1652,Shamela0010717,36,464,838,250,77
1,1015,1324,Shamela0010717,37,735,1058,228,83
1,805,966,Shamela0010717,78,1095,1266,116,74
1,656,903,JK000985,113,357,696,162,59
1,656,862,Sham19Y0020891,553,846,1110,160,76
1,656,866,JK000981,256,282,566,160,71
1,497,738,Sham19Y0017807,2,749,1569,188,27
1,966,1320,Sham19Y0017807,3,1025,1557,229,50
1,1320,1652,Sham19Y0017807,4,0,327,250,89
1,1317,1538,Shia002943,10,1155,1631,149,37
2,1231,1450,Shamela0005756,3911,1235,1461,138,72
2,834,999,Shamela0036543,585,795,964,96,68
2,0,156,JK006972,1,1454,1609,124,99
2,156,1539,JK006972,2,0,1369,1044,89
2,1004,1236,JK000745,3,1081,1433,151,53
2,372,583,Shamela0009993,38,0,332,166,60
2,844,1010,Shamela0009993,40,0,181,105,68
2,1047,1236,Shamela0009993,75,1191,1454,111,50
2,0,209,Shamela0010717,36,838,1049,166,98
2,317,1245,Shamela0010717,76,609,1592,533,54
2,698,979,Shamela0009804,61,977,1230,125,48
2,7,501,Sham19Y0017807,4,332,1057,221,33
2,589,1522,Sham19Y0017807,5,158,1418,659,62
2,0,367,Shia002943,11,255,913,161,30
3,515,952,Sham19Y0127654,7,84,972,241,32
3,489,913,Zaydiyya0000153,267,666,1099,168,41
3,0,183,JK006972,2,1369,1540,127,82
3,183,1534,JK006972,3,0,1378,1037,91
3,390,894,JK000745,4,1037,1575,342,72
3,515,796,JK000537,11,87,859,140,21
3,492,903,JK010178,3,354,772,154,37
3,504,943,JK000137,34,266,929,179,28
3,504,687,Shamela0026802,10,1279,1563,92,39
3,957,1117,JK000138,71,379,538,116,87
3,504,792,JK000981,26,400,1090,145,24
3,5,173,Sham19Y0017807,6,160,322,88,51
3,183,952,Sham19Y0017807,6,713,1431,492,72
3,557,1439,Sham19Y0017807,8,821,1382,252,32
3,1117,1534,Sham19Y0017807,10,288,555,192,57
3,406,907,Shamela0021571,8,62,1124,213,23
3,630,1117,Sham19Y0007729,163,7,443,143,24
3,1124,1534,Sham19Y0007729,169,420,724,182,51
3,427,903,JK009184,7,1378,1538,120,31
4,1328,1445,JK000206,15,876,1002,87,90
4,1008,1213,Shamela0012738,3,8,195,115,71
4,3,154,JK006972,3,1381,1530,123,98
4,154,1583,JK006972,4,0,1356,1037,86
4,1328,1445,ShamAY0035950,589,1147,1273,87,90
4,1328,1445,Sham19Y0014447,39,220,327,72,75
4,873,1213,Sham19Y0013631,2414,63,394,191,63
4,1328,1445,Shamela0009788,1745,1249,1380,87,87
4,1328,1445,Sham19Y0022797,223,1121,1247,87,90
4,1328,1445,JK000916,20309,323,449,87,90
4,459,593,Shamela0009993,57,1004,1374,107,35
4,1020,1198,Shamela0009993,182,633,838,98,58
4,1315,1436,Shamela0009993,302,487,616,92,90
4,1020,1167,JK000138,78,416,584,96,68
4,177,1581,Shamela0010717,77,112,906,612,53
4,873,1451,JK000041,87,543,1122,422,87
4,1328,1445,JK000041,135,733,860,88,90
4,1328,1445,JK000094,606,207,338,87,87
4,1315,1451,Sham19Y0020891,2277,675,830,103,85
4,0,593,Sham19Y0017807,10,555,1472,408,52
4,611,1581,Sham19Y0017807,11,0,1311,631,55
4,1328,1445,Shamela0006947,9986,31,157,87,90
4,1315,1451,Sham19Y0122257,195,760,911,103,88
4,1040,1263,Shia001414,101,423,733,126,52
4,0,131,Sham19Y0007729,169,724,841,88,79
4,214,541,JK007044,333,999,1395,170,43
5,76,335,Shamela0012738,3,151,356,145,67
5,1015,1429,Shamela0021715,16,410,703,172,48
5,0,238,JK006972,4,1356,1561,158,83
5,238,1520,JK006972,5,0,1190,874,81
5,0,254,JK000745,7,893,1424,173,40
5,1015,1472,JK000745,15,1026,1341,187,47
5,105,288,Sham19Y0127713,891,367,537,130,88
5,0,335,Sham19Y0013631,2413,365,608,178,64
5,161,335,JK011730,757,1014,1187,128,86
5,0,470,Shamela0009993,75,0,604,318,63
5,105,254,JK007014,68,465,602,91,77
5,1341,1520,Shia002968,109,1097,1441,131,46
5,368,582,Shamela0002573,2068,1210,1459,116,52
5,89,329,Sham19Y0017807,12,46,359,177,69
5,110,646,Sham19Y0017807,12,720,1386,221,35
5,655,1505,Sham19Y0017807,13,54,1505,541,45
5,1033,1520,Shia002943,21,1033,1454,186,38
5,161,254,Sham19Y0122257,600,1113,1206,72,100
5,0,556,Shia001414,108,539,1535,253,29
6,258,771,Sham19Y0127654,74,704,1560,346,48
6,0,341,JK006972,5,1215,1529,240,84
6,341,1581,JK006972,6,0,1165,897,86
6,566,958,JK000537,129,33,651,260,52
6,665,958,Sham19Y0013667,272,0,463,194,52
6,978,1279,Sham19Y0127713,252,646,1025,148,44
6,685,958,Shamela0009993,77,6,296,170,69
6,1200,1476,Shamela0009993,78,369,565,156,69
6,720,958,JK006675,645,494,817,153,56
6,566,958,Shia002968,110,328,642,173,50
6,1200,1455,Shia002968,112,617,866,145,56
6,327,952,Shia004050,111,389,883,295,54
6,491,698,Zaydiyya0000098,718,1434,1634,159,92
6,698,861,Zaydiyya0000098,719,0,163,130,100
6,978,1195,Zaydiyya0000098,764,399,606,127,64
6,575,854,Shamela0002573,1599,1186,1473,171,68
6,720,958,JK000981,265,19,326,161,64
6,258,711,Sham19Y0017807,14,963,1571,324,63
6,720,1195,Sham19Y0017807,15,89,751,306,54
6,1200,1557,Sham19Y0017807,16,839,1154,195,58
6,571,958,Shia002943,22,390,753,176,45
6,1217,1455,Shia002943,25,845,1152,142,50
6,720,958,Shia001414,111,98,386,162,69
6,1217,1449,Shia001414,133,520,742,115,50
6,258,958,Shia001403,51,650,1280,377,57
6,746,958,ShamAY0034018,29,1038,1241,160,93
7,399,1266,Shamela0012738,3,450,669,133,20
