ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,412,848,Shamela0008353,817,503,877,211,57
1,591,950,Zaydiyya0000142,3485,387,711,196,63
1,583,981,JK000481,45,764,1213,138,30
1,611,833,JK000482,60,0,238,162,81
1,615,833,JK007044,6738,0,218,172,100
1,866,1285,Shamela0023644,1710,731,1090,162,44
1,1134,1442,JK009390,21,0,500,134,28
1,611,1099,Sham19Y0016618,149,460,970,221,44
1,611,981,Sham19Y0014119,634,124,427,203,67
1,583,833,Masaha001946Vols,952,31,316,196,87
1,630,833,Kraken22021606123201,598,873,1092,158,91
1,430,981,Sham19Y0122257,3484,300,834,245,44
1,634,1352,Sham19Y0127677,23,41,749,278,37
1,630,833,JK009158,645,1069,1285,149,82
1,591,1108,Shamela0025794,375,615,1168,180,30
1,383,1221,JK010194,1,707,1541,575,82
1,598,860,JK009313,5000,1009,1261,175,78
1,583,833,JK009313,5002,430,640,157,81
1,404,977,JK009313,5005,1186,1503,166,35
1,1075,1470,JK009313,5011,141,635,197,45
1,591,848,Shamela0021809,1757,723,987,170,76
1,591,833,Zaydiyya0000063,176,143,369,173,91
1,576,833,ShamAY0032859,17,81,341,170,80
1,583,833,JK000630,287,622,843,157,73
1,591,981,Shamela0023628,3218,401,818,225,63
1,591,833,Shamela0000041,2389,710,948,179,95
2,447,664,Sham19Y0018272,1480,604,903,90,39
2,556,664,Shamela0008237,4,641,776,76,71
2,556,664,Shamela0030266,19,307,416,76,88
2,978,1371,Shamela0001438,7273,105,504,174,52
2,471,1194,Shamela0006617,828,735,1427,232,31
2,1166,1367,Shamela0003118,5015,667,872,118,69
2,461,664,JK005014,63,637,811,63,38
2,475,664,JK009274,636,251,393,68,48
2,0,447,JK009390,21,126,355,148,43
2,426,664,JK009390,1582,1008,1212,84,42
2,0,377,Sham19Y0127677,24,519,879,152,44
2,435,664,Sham19Y0127677,1582,284,510,97,46
2,1140,1408,Sham19Y0127677,5061,440,714,134,59
2,0,280,JK010194,2,1251,1526,193,84
2,556,664,JK001143,18,728,837,76,88
2,206,901,JK009313,5035,65,909,169,18
2,162,377,JK008001,4436,794,1187,92,25
2,638,1003,JK008001,4440,848,1007,101,33
2,475,664,JK008001,4442,987,1130,68,47
2,556,761,Shamela0009107BK1,425,141,366,90,48
3,812,1048,Shamela0019542,31,563,783,171,86
3,788,1055,JK006838,1488,94,355,184,80
3,113,272,Shamela0010480,867,817,976,109,83
3,788,1137,JK000365,248,887,1197,198,67
3,791,1066,JK000365,964,289,552,175,75
3,9,402,Shamela0023700,1749,898,1331,155,37
3,113,402,JK000485,838,86,455,162,57
3,113,272,Shamela0008353,775,455,609,99,77
3,788,1155,Shamela0009567,651,567,868,182,57
3,113,302,Shamela0009567,761,321,498,134,88
3,168,402,Sham19Y0148271,151,0,230,130,67
3,812,1132,Sham19Y0148271,2048,21,337,183,65
3,113,272,JK000916,17274,748,907,109,83
3,788,1042,JK000916,17356,504,755,159,68
3,157,302,Shamela0021659,678,235,384,110,94
3,788,1042,Sham19Y0014601,5739,247,489,174,80
3,822,974,Shamela0036446,1208,1312,1512,120,74
3,157,302,Sham19Y0018272,1201,1109,1277,111,84
3,1088,1371,Sham19Y0001729,2379,285,567,175,69
3,113,265,Sham19Y0001729,2397,1021,1181,103,83
3,812,1042,Sham19Y0020944,1074,0,211,166,87
3,113,302,Sham19Y0023644,1863,1358,1521,126,83
3,157,272,JK000381,5531,1103,1223,89,95
3,157,302,Shamela0001438,2332,429,578,110,94
3,406,614,Shamela0001438,2385,219,458,153,81
3,1141,1444,Shamela0001438,2386,127,396,204,82
3,845,1037,Shamela0001438,2387,1069,1276,153,91
3,128,383,Shamela0006617,828,622,844,135,64
3,788,1149,JK000330,962,1085,1412,192,61
3,788,1008,JK000146,360,1212,1419,145,77
3,788,1042,Sham19Y0131521,6009,816,1062,175,81
3,788,1042,Sham19Y0131521,6019,621,1378,164,26
3,788,1137,JK001324,32,124,457,176,56
3,128,414,JK001324,161,433,709,172,70
3,157,295,JK007044,6630,152,293,105,95
3,120,414,Shamela0012981,1640,833,1386,151,31
3,788,1042,Shamela0026568,936,419,647,162,75
3,157,302,JK009274,525,911,1060,110,94
3,1105,1377,Shamela0023644,1738,454,681,172,77
3,113,272,JK000649,19,1226,1382,104,80
3,157,302,JK009390,1346,943,1092,109,92
3,387,1105,JK009390,1383,874,1321,279,47
3,1081,1455,JK009390,1384,164,477,221,73
3,157,302,JK000298,2766,265,804,110,26
3,788,1042,JK000142,1052,195,441,175,81
3,128,414,Sham19Y0016618,124,105,379,162,65
3,791,1048,Shamela0008657,40,95,355,146,56
3,791,1073,JK009336,2367,504,786,194,78
3,9,402,JK009336,2386,416,771,162,48
3,788,1037,Shamela0001442,1049,744,946,144,69
3,113,425,Shamela0021544,7,456,702,153,59
3,1066,1356,Hindawi096385968,26,470,715,149,61
3,1081,1487,JK000682,700,280,651,220,61
3,788,1137,JK000474,1637,188,645,190,50
3,1137,1496,JK000474,2951,0,429,220,60
3,1081,1387,JK000467,1431,734,1035,229,91
3,788,1042,Shamela0000956,944,905,1168,172,78
3,157,312,Sham19Y0127677,1427,194,351,115,92
3,406,585,Sham19Y0127677,1450,1246,1432,137,93
3,845,1042,Sham19Y0127677,1451,31,237,157,94
3,1141,1377,Sham19Y0127677,1452,54,289,189,98
3,113,402,Shamela0025794,2191,934,1219,164,70
3,826,1146,Shamela0025794,3842,0,322,172,60
3,788,1032,JK001173,27,1197,1415,161,76
3,788,1060,Shamela0003722,4135,708,959,175,75
3,788,1042,PV2024060602,5649,70,316,175,81
3,157,265,Sham19Y0122096,2016,1346,1457,80,91
3,157,295,Sham19Y0122096,2017,89,467,104,35
3,113,272,JK000475,1739,878,1282,90,25
3,113,272,JK000776,364,583,761,112,80
3,1105,1377,Shamela0004473,3611,752,1028,217,97
3,812,1042,Sham19Y0020591,1720,277,492,167,88
3,1201,1377,JK000166,10044,732,1269,123,27
3,788,1042,JK000166,10076,651,893,173,80
3,788,1141,JK009313,5004,889,1310,231,66
3,65,425,JK009313,5034,848,1377,205,47
