ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,125,984,Shamela0010906,2948,963,1424,268,38
1,961,1219,Shamela0000736,1364,1010,1300,196,86
1,617,944,Shamela0010826,22,916,1214,205,75
2,295,905,Sham19Y0013667,4375,0,682,250,39
2,209,897,Sham19Y0013667,4379,365,1145,471,73
2,486,828,JK000204,749,117,355,153,56
2,200,704,JK000140,426,941,1477,364,85
2,708,1092,JK000140,427,9,388,182,52
2,284,794,Sham19Y0014442,1959,687,1163,348,85
2,316,828,ShamIbadiyya0000050,5877,1045,1321,163,37
2,212,899,Shamela0009182,613,735,1317,441,81
2,247,897,Sham19Y0013241,1408,0,567,423,81
2,394,897,Tafsir02100,19,0,437,333,81
2,299,899,Sham19Y0006684,2242,0,648,442,86
2,168,897,Sham19Y0039268,89,340,1124,528,82
2,486,828,JK000179,2261,839,1077,153,56
2,200,1092,Shamela0026440,32,99,929,558,75
2,160,1108,JK000475,2417,4,843,522,65
2,263,897,Sham19Y0017903,644,636,1249,458,89
2,287,897,JK007111,1282,927,1495,419,83
2,212,897,Sham19Y0014827,214,747,1427,464,82
2,287,897,ShamAY0037574,984,658,1396,356,51
2,287,745,JK000465,415,1066,1524,325,87
2,385,897,JK000105,1729,0,484,373,91
2,212,932,Sham19Y0014462,141,94,833,502,82
2,209,897,Sham19Y0001729,1521,172,920,515,85
2,150,828,JK009152,1478,816,1458,433,76
2,287,897,JK000271,260,312,917,461,94
2,263,828,JK007045,510,27,486,340,74
2,180,1092,JK000707,299,312,1283,549,64
2,200,473,Shamela0000782,435,1218,1486,197,90
2,473,1092,Shamela0000782,436,0,653,355,60
2,382,897,Sham19Y0017437,1329,0,491,365,87
2,486,828,JK000119,474,1311,1531,144,54
2,284,521,Sham19Y0011194,104,1215,1451,178,92
2,521,899,Sham19Y0011194,105,0,404,274,82
2,486,822,JK000208,3769,590,822,148,56
2,287,455,JK007083,203,1327,1499,125,93
2,461,897,JK007083,204,0,479,313,81
2,160,897,ShamAY0034282,2226,364,1187,478,67
2,224,889,JK000471,1295,182,866,476,85
2,263,447,Sham19Y0145212,2144,809,994,138,90
2,479,828,Sham19Y0145212,2145,317,588,202,71
2,212,897,Sham19Y0127713,1064,117,778,443,75
2,212,897,JK009266,8950,738,1475,484,79
2,227,905,Shamela0000427BK2,3417,563,1303,494,83
2,295,897,JK011153,3947,103,641,384,76
2,486,828,Shamela0021848BK1,1722,1118,1352,147,54
