ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,208,528,JK005006,3,391,729,213,73
1,953,1084,Shamela0036515,35,194,711,86,21
1,1,1524,JK000527,1,1,1493,1186,97
2,789,944,Shamela0036357,207,424,552,102,81
2,789,904,Shamela0096165,69,1032,1147,91,99
2,789,904,ShamIbadiyya0000038,148,1209,1324,91,99
2,782,944,Shamela0010906,4662,1138,1278,108,80
2,789,944,Shamela0029745,62,435,585,121,96
2,789,1205,JK000952,341,85,506,148,30
2,755,944,Shamela0000736,1773,709,891,146,96
2,755,952,Shamela0029741,65,898,1088,147,93
2,789,944,JK001293BK1,88,179,307,101,81
2,16,1476,JK000527,2,1,1426,1126,96
3,205,694,Shia003991,13,185,675,381,98
3,301,694,Shamela0029745,73,426,574,101,33
3,43,1458,JK000527,3,1,1409,1116,99
4,57,1506,JK000527,4,1,1405,1111,95
5,197,554,JK000916,4777,767,1156,278,89
5,197,518,Shamela0036357,610,841,1170,252,94
5,226,554,Shamela0029745,135,458,651,127,48
5,91,1436,JK000527,5,1,1345,1059,99
6,91,1442,JK000527,6,1,1346,1057,98
7,83,1409,JK000527,7,1,1301,1020,97
8,1,265,Shamela0001892,17,49,328,191,81
8,972,1390,Shamela0005848,391,727,1117,89,18
8,16,257,Shamela0036515,1894,738,973,173,88
8,6,257,Sham19Y0127660,1713,892,1169,176,80
8,116,257,JK000134,2029,1,143,101,87
8,1,116,JK000527,7,1301,1416,92,100
8,116,1458,JK000527,8,1,1328,1046,98
9,1,127,JK000527,8,1328,1454,101,100
9,127,1420,JK000527,9,1,1248,975,95
10,1206,1428,JK000916,21528,294,526,169,91
10,1,165,JK000527,9,1248,1412,128,99
10,165,1428,JK000527,10,1,1248,953,93
11,1,566,JK000916,21528,526,1090,433,95
11,435,542,JK000916,21529,499,616,81,88
11,435,542,Shamela0000736,1049,935,1052,85,91
11,1,175,JK000527,10,1248,1414,127,95
11,175,1440,JK000527,11,1,1260,997,99
12,654,1372,Shamela0035100,5368,826,1355,362,62
12,364,586,JK000916,20377,993,1220,165,93
12,717,1372,Shamela0036357,1490,761,1405,465,84
12,369,586,Shamela0036357,1725,510,759,156,81
12,640,1119,Shamela0029879,216,595,788,137,36
12,692,1372,Shamela0000736,4585,1,682,530,97
12,1,193,JK000527,11,1260,1452,151,100
12,193,1423,JK000527,12,1,1229,968,99
13,1,176,Shamela0036515,1101,225,399,132,96
13,1250,1467,Shamela0036515,1259,896,1067,124,72
13,176,323,Shamela0029742,264,711,854,116,97
13,1,189,JK000527,12,1229,1410,139,95
13,189,1470,JK000527,13,1,1252,988,97
14,332,625,JK000916,12122,80,385,228,93
14,332,625,Sham19Y0145334,1639,717,1022,221,90
14,18,326,Shamela0036515,1259,1075,1269,143,58
14,625,803,Shamela0005978,165,422,554,101,71
14,1,236,JK000527,13,1252,1449,154,83
14,236,1411,JK000527,14,1,1158,899,96
15,437,616,Shamela0035100,4364,198,377,111,72
15,322,1433,JK000527,15,1,1093,863,97
16,783,907,JK000916,3373,870,995,99,99
16,801,907,Shamela0003722,655,515,629,85,92
16,1,100,Sham19Y0017842,62,1403,1502,75,96
16,600,743,Shamela0036515,181,1285,1428,101,88
16,387,493,Shamela0036515,317,700,807,75,91
16,801,907,ShamAY0035035,5323,203,316,84,92
16,1,383,JK000527,15,1093,1474,305,99
16,383,1414,JK000527,16,1,1031,801,99
16,801,907,Shamela0010452,58,1346,1459,84,92
17,121,235,Sham19Y0017842,99,887,1001,85,94
17,674,988,Shamela0036515,612,519,842,189,67
17,715,955,JK000134,563,1130,1429,139,54
17,1,349,JK000527,16,1031,1382,274,98
17,349,1429,JK000527,17,1,1051,822,96
18,108,217,Shamela0023798,197,1407,1516,86,100
18,257,381,Shamela0025864,129,251,386,83,77
18,257,360,Shamela0005838,37,882,985,79,99
18,1,360,JK000527,17,1051,1409,280,99
18,360,1425,JK000527,18,1,1064,826,96
19,607,704,Shamela0023798,340,1089,1186,76,100
19,607,704,Sham19Y0017842,416,985,1082,76,100
19,1,389,JK000527,18,1064,1452,309,99
19,389,1425,JK000527,19,1,1037,813,99
20,1,372,JK000527,19,1037,1402,288,98
20,372,1422,JK000527,20,1,1052,830,99
21,1,395,JK000527,20,1052,1430,290,93
21,395,1432,JK000527,21,1,1022,804,98
22,1,399,JK000527,21,1022,1422,311,98
22,399,1403,JK000527,22,1,1005,787,99
23,1,395,JK000527,22,1005,1399,310,100
23,395,1407,JK000527,23,1,1013,794,99
24,884,1187,JK000916,9655,1,308,227,94
24,598,791,JK000916,17964,1,123,93,59
24,862,1108,JK000471,972,1270,1502,164,84
24,862,1124,Shamela0003722,3118,582,832,179,85
24,862,1117,Shamela0009552,263,758,983,158,77
24,575,825,Shamela0036515,2515,1263,1484,173,86
24,862,1144,ShamAY0033975,158,55,319,179,81
24,862,1108,JK000134,1439,211,441,171,87
24,1,435,JK000527,23,1013,1409,309,90
24,435,1436,JK000527,24,1,997,785,99
24,862,1124,Shamela0010452,472,583,825,170,81
25,635,803,Shamela0037837,114,1102,1269,108,73
25,635,803,Shamela0021715,1094,695,862,108,73
25,635,803,JK009231,751,835,1002,108,73
25,549,808,Shamela0003722,4532,1138,1371,146,68
25,641,803,Sham19Y0018106,529,1058,1204,103,79
25,641,803,Sham19Y0017842,88,176,322,101,77
25,635,803,Sham19Y0016584,639,924,1091,108,73
25,662,803,Zaydiyya0000080,248,237,365,87,74
25,635,803,Sham19Y0014538,72,1133,1279,101,75
25,641,803,Sham19Y0018176,283,1122,1268,103,79
25,635,803,JK000110,134,1281,1448,108,73
25,530,803,Shamela0008206,176,46,299,157,65
25,635,808,Shamela0000347,150,297,895,112,23
25,568,803,Shamela0001440Vols,771,473,699,145,71
25,635,803,Sham19Y0016684,265,148,315,108,73
25,568,783,ShamAY0038636,14,469,671,138,76
25,635,803,Sham19Y0018103,666,21,188,108,73
25,1,461,JK000527,24,997,1457,364,99
25,461,885,JK000527,25,1,416,326,96
