ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,264,586,Shia003366Vols,5597,661,913,191,73
4,916,1202,Rafed0003896Vols,226,1,323,192,71
6,660,882,Rafed0001121,546,1281,1519,168,89
6,660,1423,Rafed0001121,547,191,570,246,38
6,536,1163,Shia000045,182,951,1520,365,73
6,771,1509,Shia000045,183,7,299,191,31
6,660,1423,Shia001423Vols,1677,448,1267,438,61
6,674,1428,Shia004092Vols,4868,651,1409,417,62
6,674,1423,Shia004092Vols,7121,367,1085,406,63
6,713,1423,Shia004092Vols,7125,1,681,374,56
6,674,1428,Shia004092Vols,10338,105,756,331,51
6,551,927,Shia001187Vols,5717,993,1378,212,64
6,660,1423,Shia001187Vols,5718,94,466,239,37
6,674,1423,Shamela0005448,196,288,1069,435,64
6,563,888,Shia001432Vols,3403,1167,1474,208,76
6,660,1458,Shia001432Vols,3404,185,592,247,37
6,660,950,Shia001432Vols,18368,1165,1484,207,81
6,660,1423,Shia001432Vols,18369,97,469,240,37
6,674,1328,Shia003707Vols,838,795,1488,341,51
6,660,984,Shia001337Vols,480,1041,1412,212,72
6,678,1423,Shia001337Vols,481,10,353,232,38
6,660,898,Shia003695Vols,356,1275,1525,178,88
6,781,1423,Shia001294Vols,355,1,667,340,54
6,660,1423,Shia000806Vols,250,437,1250,450,64
6,660,1328,Shia003727Vols,278,832,1537,381,63
6,674,1423,Shia001171,286,134,899,423,63
6,674,1163,Zaydiyya0000035,88,9,288,177,46
6,674,950,Rafed0002654Vols,4821,1171,1452,187,80
6,678,1428,Rafed0002654Vols,4822,61,396,226,37
6,674,1423,Rafed0002654Vols,7122,334,1052,406,63
6,760,1423,Rafed0002654Vols,7126,1,631,335,53
6,674,1428,Rafed0002654Vols,10471,583,1234,331,51
9,650,855,Rafed0003896Vols,226,459,669,160,91
10,1,519,Rafed0003896Vols,226,696,1277,395,82
11,263,1406,Rafed0003896Vols,259,808,1517,446,48
12,1,417,Rafed0003896Vols,260,100,641,254,56
13,616,963,Shia002369Vols,355,1425,1626,128,38
13,963,1183,Shia002369Vols,356,1,219,163,87
16,1360,1513,Rafed0003896Vols,205,1169,1319,118,94
17,1,220,Rafed0003896Vols,205,1319,1544,144,73
17,968,1485,Rafed0003896Vols,206,135,640,386,91
18,1032,1384,Shia000011,350,848,1171,175,59
19,886,1110,Shia001237Vols,4376,461,702,181,92
20,318,675,Shia000045,185,888,1251,241,78
20,1236,1556,ShamAY0034204BK2,1356,604,870,174,65
20,332,917,Sham19Y0014285,1975,830,1434,237,37
20,1236,1551,Sham19Y0014285,1978,191,703,212,47
20,669,1222,Rafed0003896Vols,316,483,999,401,89
20,1236,1556,Rafed0003896Vols,382,937,1244,238,87
21,884,1165,Shia000045,185,615,894,196,82
21,1,714,Sham19Y0014285,1978,506,1264,486,70
21,1159,1497,Rafed0003896Vols,35,1111,1433,236,90
21,1,302,Rafed0003896Vols,382,1244,1526,212,84
21,302,685,Rafed0003896Vols,383,1,413,255,70
21,1179,1372,Shamela0005805,130,1092,1291,130,87
21,1179,1356,Sham19Y0018257,68,1202,1379,127,95
22,236,1280,ShamAY0034206,7973,482,1472,597,64
22,1192,1477,ShamAY0034206,7974,452,679,145,63
22,236,478,Sham19Y0014285,1978,1340,1568,168,86
22,478,1428,Sham19Y0014285,1979,1,1484,607,47
23,26,804,ShamAY0034206,7974,700,1430,511,82
23,248,887,Sham19Y0014285,1922,42,828,152,17
23,240,985,Sham19Y0014285,1923,35,1008,255,25
23,1,1006,Sham19Y0014285,1980,43,1029,609,68
23,1060,1499,Rafed0003896Vols,64,348,789,337,92
23,26,725,Shamela0021640,5746,930,1454,257,40
23,262,735,Shamela0009851,3400,316,854,195,37
24,498,771,JK007115,1004,451,722,163,76
24,491,771,Shamela0021614,4823,216,495,171,78
24,12,433,Rafed0003896Vols,64,749,1152,310,87
24,486,749,Shamela0001717,3824,1355,1619,162,78
24,498,771,ShamIbadiyya0000109,6957,982,1254,169,78
24,505,955,Sham19Y0149697,10860,484,1047,252,54
24,486,771,Sham19Y0018607,4196,463,742,179,80
25,735,1018,ShamIbadiyya0000129,641,167,378,95,37
25,245,797,Shia000979Vols,302,882,1398,131,19
25,1200,1512,Rafed0003896Vols,339,899,1168,204,82
