ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,598,743,Hindawi048171614,47,722,907,116,78
4,598,743,Hindawi046094724,37,592,777,116,78
7,103,389,Shamela0009429,56,448,1112,111,17
11,36,261,Shamela0009693,167,481,788,161,63
12,1310,1481,JK010473,202,784,948,132,94
20,963,1137,Hindawi083096496,121,1343,1741,138,43
20,1154,1530,Hindawi083096496,122,426,1118,242,42
21,452,608,Hindawi083096496,123,972,1182,118,67
36,230,1601,Hindawi083913828,79,233,1560,987,87
37,42,551,Hindawi046486938,102,5,941,337,42
37,1222,1442,Hindawi046486938,102,1047,1277,146,72
37,70,1655,Hindawi083913828,80,0,1582,1249,94
38,510,1622,Hindawi046486938,103,0,878,371,31
38,560,809,Hindawi083913828,81,1407,1655,198,92
38,56,435,Hindawi083913828,81,0,365,257,79
38,809,1622,Hindawi083913828,82,0,811,591,84
39,0,1055,Hindawi046486938,103,878,1703,307,27
39,0,335,Hindawi083913828,82,811,1135,261,95
39,1079,1621,Hindawi083913828,82,1089,1598,382,84
40,4,403,Hindawi046486938,104,283,565,223,68
40,0,441,Hindawi083913828,83,207,588,308,84
