ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,882,1162,JK000883,178,1045,1345,159,59
1,935,1444,ShamAY0035884,717,451,815,236,57
1,929,1425,ShamAY0035884,1781,182,574,227,56
1,1069,1444,JK000657,25,1,317,137,39
1,706,1411,JK000916,26417,328,1067,324,46
1,1012,1162,JK000637,3317,343,506,117,89
1,1179,1491,Shamela0009372,11,288,603,243,98
2,732,925,ShamAY0033586,223,1220,1443,128,71
2,732,974,Shamela0000736,2024,779,1046,164,73
2,1090,1271,JK001297,364,1206,1340,104,73
3,505,836,Shamela0023700,2713,486,940,162,37
3,1081,1450,ShamAY0036795,190,758,1089,191,63
3,1088,1446,JK000968,70,555,867,177,56
3,282,836,JK000474,4229,714,1411,240,43
3,525,674,Shamela0000956,1372,1,143,112,93
3,505,729,Shamela0021481,52,1192,1432,135,60
3,271,761,Shamela0026884,479,284,771,198,42
3,232,836,JK000481,523,349,933,163,22
3,423,923,ShamAY0033629,12,868,1318,148,27
3,1190,1450,Shamela0021315,24,1027,1295,182,83
3,505,674,Shamela0012581,603,1075,1236,124,92
3,505,842,ShamAY0033975,130,45,693,144,24
3,491,962,Shamela0008223,147,374,805,188,45
3,681,951,Shamela0008244,42,339,584,141,65
3,1226,1450,JK000761,244,315,481,116,62
4,970,1234,JK000015,68,412,672,102,37
4,263,389,ShamAY0034809,6,865,989,90,91
4,44,378,ShamAY0033731,14,1165,1399,161,60
4,203,415,JK000022,1493,1145,1385,136,72
4,1083,1234,JK000771,82,370,545,98,66
4,251,378,ShamAY0002038,175,1135,1263,97,96
5,528,817,Shamela0029897,6,1048,1317,158,68
5,79,305,JK011642,22,632,802,114,65
6,1092,1272,JK000476,77,104,313,134,83
6,35,273,Shamela0006944,84,1028,1284,141,67
6,777,1047,JK001266,3,994,1278,150,63
6,563,799,Shamela0009107BK1,487,434,657,155,78
