ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,881,1268,JK000494,168,386,783,281,89
1,871,1167,Sham19Y0016584,164,611,880,193,81
1,834,1281,Sham19Y0016584,1455,1074,1409,189,53
1,927,1253,Shamela0021848BK1,648,144,678,163,34
1,886,1366,Shamela0026865,19,263,747,208,41
1,939,1253,Kraken230110004547,119,1,247,164,64
1,871,1341,Shamela0001727,699,476,982,299,75
1,1000,1253,Sham19Y0014297,1570,955,1138,123,64
1,806,1327,Shamela0013033,100,77,586,309,70
1,1034,1253,JK000271,197,1,219,153,89
1,927,1253,Sham19Y0020638,552,477,804,235,90
1,992,1377,Shamela0026668,127,1,402,222,63
1,823,1268,Shamela0012403,145,234,712,290,72
1,347,798,ShamAY0032864,16,24,475,182,44
1,930,1253,JK000272,425,101,366,182,70
1,881,1253,Sham19Y0018144,930,602,1002,268,84
1,1000,1265,Shamela0006161,190,20,275,190,91
1,881,1253,Sham19Y0013241,996,312,671,264,88
1,881,1268,ShamAY0035950,296,329,727,282,89
1,927,1253,Sham19Y0017350,717,151,414,144,52
1,881,1260,Shamela0009804,222,589,990,196,50
1,881,1253,JK001503,1667,881,1265,246,76
1,930,1253,ShamIbadiyya0000109,1462,427,705,144,52
1,871,1151,Sham19Y0122406,1823,250,588,202,76
1,906,1208,ShamIbadiyya0000155,69,788,1144,151,50
1,831,1276,JK008250Vols,98,129,552,207,49
1,930,1253,Shia000026Vols,475,512,832,227,88
1,881,1253,JK006803,690,1062,1408,166,52
1,803,1236,JK000585,1405,994,1416,261,75
1,871,1303,JK000110,28,958,1329,226,63
1,806,1066,JK000677,112,1141,1478,175,66
1,1066,1369,JK000677,113,1,284,171,73
1,997,1253,Shamela0021744,1373,392,588,142,73
1,846,1240,Shamela0002863,1215,1061,1452,271,86
1,881,1101,Shamela0001442,429,1179,1431,163,83
1,886,1268,Shamela0012534,17,91,485,198,52
1,886,1253,JK000469,963,494,851,268,93
1,927,1171,Sham19Y0133367,42,1261,1457,127,66
1,930,1253,Zaydiyya0000361,516,413,685,187,72
