ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,279,ShamAY0033624,8,336,606,201,85
2,4,279,Shia002156,53,26,278,200,90
2,1210,1394,Shamela0010826,7,1339,1461,83,52
2,1394,1551,Shamela0010826,8,1,155,116,96
2,1346,1555,Sham19Y0127677,15371,22,201,124,76
2,1,279,Sham19Y0023618,4,1015,1285,213,95
2,1210,1531,JK007054,424,142,567,201,56
2,1390,1551,Sham19Y0020868,35,1,161,115,92
2,816,1045,Sham19Y0020868,241,918,1183,168,81
2,1,279,Shamela0003118,5235,6,262,204,91
2,1,279,Shia002239,15,94,364,201,85
2,1027,1551,Sham19Y0145411,277,1,548,301,62
2,1,143,ShamAY0034041,35,715,852,108,95
2,1097,1531,Sham19Y0016618,320,1,354,195,51
2,824,1551,Shamela0013125,17,149,1037,538,76
2,829,1356,JK000916,2163,840,1449,281,50
2,1100,1551,JK000916,2164,1,256,185,52
2,1,279,JK000916,18049,1088,1388,199,77
2,1159,1551,JK000916,23193,709,1172,291,79
2,999,1443,Sham19Y0032476,1460,789,1004,156,44
2,1210,1551,Sham19Y0017063,1720,941,1204,191,70
2,1174,1551,Sham19Y0014592,562,800,1183,216,59
2,1,229,Sham19Y0013252,693,617,806,148,80
2,1215,1551,Sham19Y0011402,392,186,478,212,78
3,301,938,JK000990,253,728,1149,222,42
3,332,532,Shia003101Vols,72,1250,1465,122,60
3,338,796,ShamAY0034438,119,1109,1454,154,36
3,442,929,Shia003153,4,236,440,116,30
3,169,532,JK001084,5,1021,1400,186,58
3,365,532,ShamAY0038067,271,877,1037,109,79
3,365,532,JK000784,272,883,1042,109,79
3,242,760,ShamAY0033555,26,816,1326,166,30
3,226,924,Shamela0005804,1,200,774,255,42
3,301,532,Shamela0027247,12,643,826,112,58
3,162,938,JK000968,7,837,1459,186,26
3,234,532,Shamela0001733,3616,271,501,134,58
3,273,625,Shia002231Vols,476,139,480,144,43
3,301,938,Shamela0004473,10371,207,641,220,42
3,301,532,ShamAY0034041,28,341,557,125,67
3,401,507,ShamAY0033885,45,1482,1583,79,95
3,446,929,Shamela0011438,351,378,523,93,24
3,365,589,Shia001901,125,142,346,124,71
3,273,791,Shamela0013125,4,997,1457,179,34
3,436,1105,Shamela0013125,15,753,1323,350,61
3,365,532,JK009391,269,533,727,122,78
3,994,1105,Shamela0037325,1023,1007,1111,80,91
3,361,796,Shamela0023100,600,17,410,154,39
3,843,1115,Shamela0006446,79,334,630,126,49
3,1098,1286,Sham19Y0001729,4,705,946,119,59
3,273,625,Sham19Y0001729,2317,871,1196,147,45
3,371,532,Shamela0030623Vols,577,1032,1183,113,90
3,162,615,ShamAY0033886,192,294,787,167,34
3,365,554,ShamAY0032929,10,206,378,122,83
5,564,857,JK011090,7,597,804,144,62
5,755,1130,JK001296,17,171,706,174,36
5,9,194,Shamela0007435,753,849,1052,122,74
5,564,857,Shia002458,5,1297,1504,144,62
5,485,1130,Shamela0009788,1618,25,641,441,84
5,564,697,Shamela0001000,1075,861,991,96,92
5,267,370,Shamela0010548,258,1476,1579,82,100
5,564,697,ShamAY0036737,225,1,131,96,92
