ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,332,650,ShamAY0035000,269,1238,1556,255,99
9,650,790,ShamAY0035000,270,1,141,110,98
9,1,1288,Sham19Y0026523,644,260,1545,1025,98
9,1288,1541,Sham19Y0026523,645,1,254,202,99
10,1,1305,Sham19Y0026523,645,254,1559,1045,99
10,1305,1553,Sham19Y0026523,646,1,249,197,99
11,1,1193,Sham19Y0026523,646,249,1441,947,99
12,373,685,Sham19Y0026523,750,1208,1518,242,99
12,685,1466,Sham19Y0026523,751,1,783,616,98
13,1,779,Sham19Y0026523,751,783,1526,596,94
13,779,1224,Sham19Y0026523,752,1,447,348,97
13,1224,1495,Sham19Y0026523,1295,394,665,212,100
14,1,733,Sham19Y0026523,1295,665,1536,584,82
14,733,1503,Sham19Y0026523,1296,1,771,612,99
15,1,722,Sham19Y0026523,1296,771,1497,575,98
15,722,1526,Sham19Y0026523,1297,1,802,643,99
16,1,632,Sham19Y0026523,1676,999,1631,502,99
16,632,1474,Sham19Y0026523,1677,1,839,665,99
17,541,1548,Sham19Y0026523,928,623,1631,807,98
17,1,541,Sham19Y0026523,1677,839,1376,417,97
18,893,1560,Sham19Y0026523,601,256,924,531,99
18,68,893,Sham19Y0026523,929,1,828,660,98
19,1,628,Sham19Y0026523,601,924,1550,502,99
19,628,1549,Sham19Y0026523,602,1,921,741,99
20,1,634,Sham19Y0026523,602,921,1554,509,99
20,634,954,Sham19Y0026523,603,1,321,254,99
23,687,904,Shamela0006947,8887,395,612,171,97
25,143,1050,Sham19Y0026523,1084,679,1569,701,96
25,1050,1540,Sham19Y0026523,1085,1,491,395,98
26,1,1103,Sham19Y0026523,1085,491,1592,886,99
26,1103,1553,Sham19Y0026523,1086,1,450,354,98
27,1,366,Sham19Y0026523,1086,450,813,288,98
30,1211,1435,Shamela0006947,8779,1490,1728,181,92
30,1435,1611,Shamela0006947,8780,1,177,143,100
30,1219,1611,Sham19Y0026523,1160,716,1108,321,99
31,1,1364,Shamela0006947,8780,177,1536,1085,98
31,1364,1507,Shamela0006947,8781,1,145,112,99
31,1,500,Sham19Y0026523,1160,1108,1605,392,97
31,500,1507,Sham19Y0026523,1161,1,1007,794,98
32,1,529,Shamela0006947,8781,145,673,421,99
32,1,492,Sham19Y0026523,1161,1007,1501,387,98
35,346,1085,Sham19Y0036540,946,842,1577,587,98
35,1085,1545,Sham19Y0036540,947,1,461,363,98
35,409,1545,ShamAY0005375,641,1,1138,906,99
36,1,410,Sham19Y0036540,947,461,875,325,96
36,1,371,ShamAY0005375,641,1138,1511,297,98
51,1394,1601,Sham19Y0026523,1621,1116,1323,168,99
52,1,263,Sham19Y0026523,1621,1323,1585,206,100
52,263,1527,Sham19Y0026523,1622,1,1258,1005,98
53,1,308,Sham19Y0026523,1622,1258,1564,248,99
53,308,1536,Sham19Y0026523,1623,1,1215,951,96
54,1,307,Sham19Y0026523,1623,1215,1518,241,98
54,307,1514,Sham19Y0026523,1624,1,1183,945,97
55,1,368,Sham19Y0026523,1624,1183,1550,296,99
55,368,1293,Sham19Y0026523,1625,1,925,730,99
55,1306,1521,ShamAY0005375,639,126,343,174,98
56,1,1363,ShamAY0005375,639,343,1654,1052,94
56,1363,1620,ShamAY0005375,640,1,258,205,99
57,72,826,Sham19Y0026523,970,884,1641,612,99
57,826,1673,Sham19Y0026523,971,1,845,687,98
57,1111,1261,Hindawi049270639,12,256,406,125,100
58,1,836,Sham19Y0026523,971,845,1675,670,97
58,836,1615,Sham19Y0026523,972,1,724,585,91
59,1,265,Sham19Y0026523,972,724,988,215,100
62,539,671,Sham19Y0026523,2164,1516,1647,103,98
62,671,1525,Sham19Y0026523,2165,1,851,678,98
62,908,1459,Hindawi049270639,12,482,1033,436,99
63,1,719,Sham19Y0026523,2165,851,1568,576,99
63,719,1563,Sham19Y0026523,2166,1,843,670,98
64,1301,1547,Sham19Y0026523,1369,883,1121,191,96
64,1,757,Sham19Y0026523,2166,843,1580,595,96
64,757,1301,Sham19Y0026523,2167,1,549,413,95
64,1315,1547,ShamAY0005375,642,79,310,183,98
65,1,416,Sham19Y0026523,1369,1121,1538,330,98
65,416,1526,Sham19Y0026523,1370,1,1117,889,99
65,1,1390,ShamAY0005375,642,310,1533,962,85
65,1390,1526,ShamAY0005375,643,1,137,107,100
66,1,404,Sham19Y0026523,1370,1117,1520,322,99
66,404,1391,Sham19Y0026523,1371,1,988,791,99
66,1391,1556,Sham19Y0026523,2300,267,432,135,100
66,1,617,ShamAY0005375,643,137,752,487,96
67,1,203,Hindawi038196806,166,703,905,164,100
67,1,1157,Sham19Y0026523,2300,432,1586,932,99
67,1157,1592,Sham19Y0026523,2301,1,386,299,84
68,649,1174,Sham19Y0038155,309,222,597,306,71
68,1,425,Sham19Y0026523,2301,386,810,339,99
74,1375,1549,Hindawi038196806,166,1138,1312,137,99
75,539,1256,Sham19Y0026523,865,893,1608,574,98
75,1256,1562,Sham19Y0026523,866,1,308,248,98
76,1,725,Sham19Y0026523,866,308,1032,575,98
83,1097,1253,Sham19Y0026523,426,1560,1714,119,93
83,1253,1541,Sham19Y0026523,427,1,290,227,98
83,1121,1541,ShamAY0005375,640,338,759,336,99
84,1,719,Sham19Y0026523,427,290,1041,559,91
84,1,710,ShamAY0005375,640,759,1467,562,99
86,237,1416,Sham19Y0026523,1857,342,1519,920,98
87,1,438,Sham19Y0026523,1858,74,510,344,99
99,456,607,Hindawi042409306,142,479,630,116,96
103,639,1209,Sham19Y0021505,358,930,1289,289,61
103,632,1057,Sham19Y0026523,1216,1317,1741,347,99
103,1057,1608,Sham19Y0026523,1217,1,549,447,99
104,1,1006,Sham19Y0026523,1217,549,1542,787,94
106,804,1532,Sham19Y0021505,373,1204,1598,312,52
107,731,1602,Sham19Y0036540,3006,527,1396,710,99
108,1,223,Sham19Y0036540,3006,1396,1618,178,100
108,223,1146,Sham19Y0036540,3007,1,927,739,99
112,313,1084,Hindawi042409306,144,327,692,262,40
117,190,720,Sham19Y0026523,2695,1307,1640,260,60
118,69,1543,Sham19Y0026523,1747,23,1498,1190,99
121,1378,1531,Sham19Y0026523,1557,1061,1214,123,100
122,1,347,Sham19Y0026523,1557,1214,1559,276,97
122,347,597,Sham19Y0026523,1558,1,250,204,99
122,1118,1470,Sham19Y0026523,2696,69,421,285,99
123,734,1227,Sham19Y0026523,2696,428,919,397,98
133,481,1109,Sham19Y0014579,3273,829,1065,185,36
136,308,1006,Sham19Y0026523,2696,946,1480,425,74
137,1,141,Sham19Y0026523,2696,1489,1627,110,98
137,141,662,Sham19Y0026523,2697,1,520,413,99
150,24,1513,Sham19Y0026523,4231,1,1490,1182,98
151,17,721,Sham19Y0026523,4232,1,710,557,98
155,1025,1531,Kraken22021802055101,16,46,215,113,27
155,989,1531,Hindawi060585083,163,282,835,435,95
156,1,797,Hindawi060585083,163,835,1577,592,92
156,797,1522,Hindawi060585083,164,1,725,580,99
157,1,495,Kraken22021802055101,16,351,517,127,31
160,1,293,Shia003636Vols,14452,1136,1370,190,80
181,1,224,Shamela0006947,8058,1393,1616,185,100
181,224,1670,Shamela0006947,8059,1,1447,1180,99
181,1,919,Sham19Y0026523,2128,743,1661,751,99
181,919,1670,Sham19Y0026523,2129,1,754,612,99
182,1,210,Shamela0006947,8059,1447,1656,171,100
182,210,684,Shamela0006947,8060,1,474,385,99
182,1,684,Sham19Y0026523,2129,754,1437,554,99
184,399,527,Hindawi038196806,166,1458,1586,104,99
184,527,1066,Hindawi038196806,167,1,293,235,54
185,823,1182,Sham19Y0026523,1898,1180,1543,291,98
185,1182,1558,Sham19Y0026523,1899,1,427,303,87
186,1,1191,Sham19Y0026523,1899,427,1613,957,98
186,1191,1576,Sham19Y0026523,1900,1,386,301,98
187,1,1165,Sham19Y0026523,1900,386,1548,930,98
187,1165,1582,Sham19Y0026523,1901,1,419,337,99
188,1,1188,Sham19Y0026523,1901,419,1556,912,95
188,1188,1519,Sham19Y0026523,1902,1,325,255,97
189,1,259,Sham19Y0026523,1902,325,582,205,98
192,1247,1581,Shamela0006947,8887,644,978,272,99
194,825,1373,Sham19Y0026523,2071,291,842,443,98
195,964,1435,Sham19Y0026523,2234,1206,1676,383,98
195,1435,1591,Sham19Y0026523,2235,1,157,128,99
195,267,405,Hindawi049270639,43,912,1050,110,100
196,1,1434,Sham19Y0026523,2235,157,1639,1160,95
196,1434,1617,Sham19Y0026523,2236,1,184,146,99
197,1,566,Sham19Y0026523,2236,184,697,415,90
197,630,1408,Sham19Y0026523,2425,804,1579,625,99
197,1408,1587,Sham19Y0026523,2426,1,228,113,62
198,793,1246,Hindawi083096496,221,213,512,220,59
198,1262,1521,Sham19Y0026523,2357,1153,1407,201,97
