ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,917,1128,Shia001615Vols,695,1345,1579,140,68
1,917,1114,Shia001615Vols,3621,1287,1483,129,74
1,917,1137,Shia001432Vols,21914,258,475,148,77
1,926,1330,Shia001432Vols,24138,1,463,161,31
1,747,912,JK011730,498,400,895,112,29
1,728,877,Shamela0000894,4285,52,248,116,75
1,921,1142,Masaha004568Vols,245,350,559,140,75
1,713,912,JK000021,1524,771,1009,143,73
1,713,912,JK000080,1013,970,1210,145,73
1,728,936,Shamela0006610,560,792,1023,134,65
1,747,936,Sham19Y0023608,250,1330,1513,121,71
1,723,936,Shamela0010013,107,317,566,127,59
1,723,912,Shia002264,841,1296,1503,139,79
1,713,912,JK009245,120,453,693,145,73
1,713,912,ShamAY0033645,2,471,711,145,73
1,917,1231,Shia001237Vols,2717,839,1218,186,57
1,205,616,Shia003366Vols,7329,570,812,196,57
1,728,936,JK000165,2044,322,553,134,65
1,1108,1497,Shia002165,1,1144,1458,79,16
2,1132,1320,Sham19Y0036111,155,1499,1659,105,70
2,1112,1420,Shamela0005433,1,453,703,177,72
3,1163,1294,JK009230,111,542,664,91,85
5,473,882,JK009325,4,733,1028,102,24
5,473,732,Shamela0001349,148,857,1067,89,33
5,473,732,Shamela0030584,2,1143,1353,90,33
5,882,1070,JK009274,486,851,1052,136,83
5,555,753,Shamela0013039,83,1064,1281,141,82
5,463,568,Shamela0023788,388,579,684,62,74
5,882,1080,Hindawi095964739,6,518,701,109,62
5,882,1070,Shia002261Vols,191,58,259,136,83
5,863,1080,Sham19Y0014119,482,365,536,113,63
5,863,1080,Sham19Y0017063,1279,354,525,113,63
5,863,1048,JK009336,3399,1195,1402,138,85
5,872,1080,JK007045,701,1213,1370,100,60
5,473,568,Shia001432Vols,21973,507,611,70,88
5,449,600,Shia001432Vols,24138,211,360,100,82
5,863,1070,JK000140,819,110,332,145,83
5,573,753,Shamela0021570,226,425,624,129,80
5,863,1056,JK011730,1486,886,1107,141,80
5,422,732,Shamela0021766,1544,1149,1498,99,23
5,573,753,ShamAY0033053,560,218,416,125,75
5,858,1070,JK009318,16,551,781,155,83
5,422,753,Shamela0036951,4,128,483,148,39
5,473,732,JK009237,6057,83,293,90,33
5,473,568,Shamela0007853,50,1151,1249,66,88
5,872,1070,Sham19Y0122173,516,65,275,141,83
5,473,568,JK001297,273,855,953,66,87
5,863,1070,ShamAY0032941,7,548,769,146,81
5,872,1080,JK009152,2372,521,727,133,75
5,473,568,Shamela0026803,165,228,327,70,92
5,473,732,Shia004042Vols,161,731,954,97,47
5,573,753,Shamela0012981,1713,469,670,129,77
5,573,745,JK000883,1689,810,1004,129,83
5,882,1070,Shamela0021659,729,134,335,136,83
5,577,753,JK000080,919,1,196,128,80
5,555,753,JK000080,981,223,452,134,73
5,872,1053,Sham19Y0018272,261,1276,1385,79,55
5,882,1070,Sham19Y0018272,1155,21,219,136,84
5,555,753,Shamela0021765,1853,640,856,137,78
5,957,1070,Shamela0001438,2115,1,120,78,79
