ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,351,688,JK009154,33,421,695,189,66
1,417,1370,JK009154,34,469,1136,270,30
1,847,1095,JK000485,372,376,594,164,80
1,319,688,JK000485,375,704,1035,255,87
1,340,688,Shamela0021664,3,92,398,200,70
1,363,574,Shamela0021809,1981,1261,1452,138,82
1,442,688,Shamela0025794,3454,0,234,180,91
2,949,1434,JK009154,34,1056,1431,215,50
2,442,1432,Sham19Y0018176,213,96,743,347,40
2,1033,1434,Shia001432Vols,10043,774,1096,225,68
2,182,517,Shia001432Vols,10044,0,237,181,66
2,83,517,ShamAY0034005,146,485,671,71,18
2,1019,1432,Sham19Y0013605,825,602,896,189,57
2,164,736,Shamela0026668,433,866,1399,294,57
2,1065,1434,Sham19Y0131521,463,4,372,272,88
2,1019,1311,Sham19Y0131521,470,603,1135,177,42
2,1000,1432,Sham19Y0018103,523,915,1274,248,69
2,159,517,Sham19Y0018103,524,126,373,197,68
2,1043,1432,Kraken230106005528,723,615,1030,239,69
2,549,1432,JK000110,93,427,1355,321,31
2,159,517,JK000110,94,308,555,197,68
2,1043,1432,Zaydiyya0000142,1914,793,1185,253,74
2,159,736,JK000484,318,26,550,398,85
2,55,744,JK000484,341,511,1153,401,67
2,1048,1432,JK009336,1910,370,766,261,77
2,107,731,Sham19Y0001729,529,114,663,381,73
2,1040,1400,Sham19Y0017616,50,466,821,254,85
2,1033,1400,JK007065,130,1068,1441,255,81
2,1033,1216,Shamela0023582,265,171,349,110,66
2,1030,1400,Sham19Y0020638,159,746,1111,262,86
2,231,567,JK007109,192,663,941,187,65
2,1019,1400,Shamela0001727,206,361,744,277,88
2,1089,1400,JK000559,160,1048,1295,159,63
2,1000,1432,Sham19Y0013252,1007,1145,1503,248,69
2,159,517,Sham19Y0013252,1008,342,589,196,68
2,159,461,Shamela0000347,117,40,310,211,88
2,231,736,Shamela0000347,117,757,1265,281,59
2,1008,1432,JK009231,343,956,1307,244,69
2,159,517,JK009231,344,169,381,169,58
2,159,521,Sham19Y0016584,471,659,910,198,68
2,973,1237,JK000132,97,531,749,146,72
2,159,749,Sham19Y0146127,161,902,1433,394,81
2,175,736,Sham19Y0146127,174,866,1319,293,60
2,1089,1391,JK007128,189,1259,1538,173,69
2,1019,1432,Shamela0007798,2701,1062,1464,292,84
2,1019,1400,Shamela0001442,79,888,1199,234,75
2,1033,1211,Sham19Y0132524,373,486,667,124,88
2,1000,1432,Shamela0005756,2174,814,1165,244,68
2,159,537,Shamela0005756,2178,78,307,170,56
2,1019,1383,Sham19Y0016599,591,344,710,260,86
2,1019,1171,Sham19Y0014601,665,1161,1321,115,91
