ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1269,1546,Shia001432Vols,23324,1008,1280,209,96
2,1229,1488,Shia001615Vols,616,0,243,188,88
2,657,956,Shia001153,60,534,784,164,62
2,628,956,Shia001432Vols,2868,178,536,198,57
2,750,941,Shia001432Vols,23245,487,639,100,62
2,398,929,Shia001432Vols,23250,1084,1470,309,71
2,84,287,Shia001432Vols,23499,773,963,142,83
2,0,754,Shia001432Vols,23545,967,1399,320,51
2,1154,1485,Shia001432Vols,23569,291,602,252,93
2,1021,1166,Shia001432Vols,23752,415,591,113,79
2,398,657,Shia001237Vols,2166,1189,1505,171,59
2,1154,1485,Shia001237Vols,3155,753,1091,262,93
2,657,956,Shia001137,505,914,1162,175,68
3,473,738,Shia001615Vols,616,216,493,189,82
3,1275,1406,Shia000002,151,0,134,102,94
3,767,1488,Shia001432Vols,23325,0,683,544,92
3,104,721,Shia001432Vols,23569,577,1194,484,99
3,1271,1406,Shia001432Vols,24696,609,747,105,94
3,109,478,Shia001237Vols,2895,451,628,124,40
3,1264,1455,Shia001237Vols,3137,4,190,137,84
3,852,1161,Shia001237Vols,3141,32,348,202,68
3,104,573,Shia001237Vols,3155,1066,1440,266,68
3,576,718,Shia001237Vols,3156,4,146,112,100
4,153,364,Shia001615Vols,615,1171,1368,152,90
4,723,939,Shia001615Vols,1311,399,603,96,58
4,173,333,Masaha000001Vols,695,772,937,111,78
4,173,333,PV2024060601,703,1204,1373,115,82
4,165,333,PV2024060601,830,268,465,125,80
4,165,333,Shia001174Vols,3043,907,1103,121,75
4,406,1526,Shia001432Vols,16066,0,1107,879,96
4,0,866,Shia001432Vols,23325,683,1527,662,95
4,866,1526,Shia001432Vols,23326,0,661,535,99
4,165,333,Shia001432Vols,23341,400,596,121,75
4,165,333,Shia001432Vols,23572,344,541,126,80
4,367,619,Shia001237Vols,3132,1173,1423,198,99
4,619,849,Shia001237Vols,3133,0,230,180,95
4,153,364,Shia001237Vols,3137,171,376,152,87
4,160,333,Shia001237Vols,3154,1031,1239,127,77
