ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,835,1397,Hindawi091849303,57,523,939,172,29
6,557,1492,Hindawi091849303,59,802,1691,458,50
7,1610,1730,Hindawi041462725,47,1299,1420,98,99
7,118,1591,Hindawi091849303,60,96,1206,779,60
8,0,181,Hindawi041462725,47,1420,1601,145,98
8,181,1637,Hindawi041462725,48,0,1460,1192,99
9,0,189,Hindawi041462725,48,1460,1649,153,98
9,189,1602,Hindawi041462725,49,0,1413,1149,99
10,0,184,Hindawi041462725,49,1413,1596,148,99
10,184,1083,Hindawi041462725,50,0,900,731,99
23,288,1014,Hindawi041462725,50,900,1625,593,99
23,1014,1563,Hindawi041462725,51,0,548,432,98
24,0,954,Hindawi041462725,51,548,1501,764,99
24,954,1519,Hindawi041462725,52,0,566,454,99
25,0,911,Hindawi041462725,52,566,1481,724,99
25,911,1529,Hindawi041462725,53,0,619,506,99
26,0,973,Hindawi041462725,53,619,1592,786,99
26,973,1598,Hindawi041462725,54,0,626,511,99
27,0,926,Hindawi041462725,54,626,1550,738,99
27,926,1488,Hindawi041462725,55,0,564,450,99
28,0,944,Hindawi041462725,55,564,1507,754,99
28,944,1506,Hindawi041462725,56,0,563,448,99
