ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,329,570,JK009143,60,719,944,82,32
3,311,565,Sham19Y0127717,23,774,1119,101,28
3,329,583,JK009151,11,349,674,86,24
4,11,267,Sham19Y0016562,13,990,1377,177,56
4,279,577,Sham19Y0016562,14,158,582,127,30
4,602,790,JK007060,81,217,452,91,40
5,410,622,Sham19Y0016562,20,152,605,135,38
8,713,1303,Sham19Y0019235,14,339,1268,291,33
9,612,822,Sham19Y0016562,37,917,1460,93,20
9,726,935,Sham19Y0019235,15,408,717,78,26
10,57,600,Sham19Y0019235,15,1152,1540,262,60
11,794,1179,Sham19Y0016562,48,7,817,246,36
11,947,1110,JK000149,36,1011,1161,117,89
12,1,480,Sham19Y0019235,17,427,823,150,30
15,1134,1569,Sham19Y0016562,63,58,645,266,54
16,1,290,Sham19Y0016562,63,645,1109,215,56
18,148,838,Sham19Y0016562,70,772,1517,171,18
21,229,597,Sham19Y0016562,81,795,1385,227,47
23,98,289,Sham19Y0019235,22,1165,1383,111,56
23,662,1212,Sham19Y0019235,24,1,564,364,72
28,1399,1546,Sham19Y0016562,111,1033,1189,100,82
28,797,1087,Sham19Y0016562,112,146,363,97,36
29,327,1151,Sham19Y0016562,113,86,1531,446,36
29,515,1001,Sham19Y0019235,37,26,420,92,18
30,432,1345,Sham19Y0016562,115,304,1371,577,65
31,1327,1609,Sham19Y0016562,119,17,432,193,55
31,613,1026,Sham19Y0122142,183,804,1071,135,38
32,33,506,JK000268,86,505,795,88,17
32,25,506,Sham19Y0014280,436,475,659,94,21
32,25,495,JK000153,84,663,835,88,21
32,1218,1391,Sham19Y0127717,53,719,932,107,57
32,441,878,Sham19Y0122142,182,1148,1291,81,21
32,1218,1391,Sham19Y0122142,183,1218,1436,107,56
33,140,364,Sham19Y0016562,122,1319,1550,146,70
34,1049,1655,Sham19Y0020892,110,278,844,225,34
34,679,1559,Sham19Y0019235,30,516,1333,381,43
35,423,1092,Sham19Y0016562,129,227,1366,374,38
35,720,1074,Sham19Y0014280,443,55,505,185,46
35,648,1074,JK000153,91,256,803,217,46
35,843,1027,Shia002761Vols,219,48,232,132,84
35,775,1306,Sham19Y0019235,31,23,340,216,47
35,807,1032,Shamela0023788,40,634,866,143,74
36,1,437,Sham19Y0016562,130,520,1560,275,33
36,1089,1372,Sham19Y0019235,38,781,1106,186,64
38,1134,1416,Sham19Y0016562,139,541,923,173,56
40,1363,1560,JK000153,103,187,648,140,36
40,1099,1560,Sham19Y0019235,35,749,1202,203,45
40,673,1225,Sham19Y0019235,35,1,301,134,27
41,217,664,Sham19Y0016562,147,860,1530,283,52
41,927,1380,Sham19Y0016562,148,798,1496,271,44
42,344,868,Sham19Y0016562,150,18,743,354,58
43,654,945,Sham19Y0016562,154,325,815,193,46
43,733,868,Sham19Y0014280,543,950,1375,68,18
44,477,875,Sham19Y0019235,32,793,1087,146,34
45,953,1323,JK000153,97,1072,1543,150,30
45,865,1626,Sham19Y0019235,33,655,1365,323,40
46,1383,1490,JK007060,342,1350,1491,66,57
47,325,520,ShamAY0034200,366,886,1056,133,80
47,47,966,Sham19Y0019235,37,41,1653,503,36
47,976,1308,Sham19Y0019235,38,1,277,207,73
48,170,820,Sham19Y0016562,174,29,586,198,32
49,509,648,Sham19Y0016562,178,87,382,98,41
49,484,753,JK007060,132,993,1517,149,34
51,947,1489,Sham19Y0019235,56,611,1212,192,29
52,546,841,Sham19Y0019235,57,49,399,163,50
55,811,996,Sham19Y0016562,204,917,1492,119,25
55,899,1034,JK000149,81,1329,1482,90,68
55,1097,1426,Sham19Y0017881,155,123,297,86,31
55,1097,1426,Shamela0008156,162,579,748,89,32
57,66,323,Sham19Y0016562,208,927,1519,131,26
58,950,1347,Sham19Y0016562,213,182,736,179,31
58,552,882,JK007060,192,869,1290,182,48
