ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1,218,Hindawi097415804,76,217,434,175,93
7,1345,1711,Hindawi085807391,51,1006,1373,300,97
8,1,237,Shamela0004473,8117,411,645,195,98
8,323,592,Shamela0010911,26,109,496,185,61
8,344,534,JK010737,14,1,201,140,88
8,1,281,Hindawi085807391,51,1373,1729,231,77
8,281,534,Hindawi085807391,52,1,258,204,98
8,334,534,JK007143,1317,1199,1353,109,67
9,1173,1458,Hindawi097415804,76,423,626,163,71
13,1246,1444,Hindawi097415804,76,626,825,160,99
17,279,613,Hindawi053803853,68,713,1049,267,98
19,505,749,Hindawi025183186,7,77,294,145,69
19,622,749,Sham19Y0036540,2682,1,237,102,53
20,682,863,Sham19Y0073348,653,53,394,130,47
20,876,1492,Sham19Y0073348,655,43,658,480,97
21,1,669,Sham19Y0073348,655,658,1276,489,90
46,642,1030,Sham19Y0073348,565,128,525,315,96
49,1382,1513,Hindawi063527131,20,1577,1708,98,91
61,125,712,Hindawi063082470,57,996,1600,476,96
61,712,918,Hindawi063082470,58,1,214,151,85
71,1,161,Hindawi092790962,83,1394,1554,127,98
71,161,362,Hindawi092790962,84,1,239,161,84
92,114,546,Hindawi092790962,86,1,383,304,87
94,970,1521,Hindawi092790962,85,60,610,441,98
94,970,1521,Sham19Y0011565,560,254,805,441,98
96,706,1466,Hindawi063082470,78,993,1555,449,73
97,1,946,Hindawi063082470,79,37,973,753,98
99,1205,1387,Hindawi085938393,2,980,1165,138,95
99,1157,1392,Hindawi053803853,68,1189,1425,181,97
101,268,454,Hindawi071316295,113,567,753,147,98
117,960,1388,Hindawi085938393,5,420,720,225,63
