ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,241,399,JK003502,1491,430,589,128,99
5,246,399,Shamela0010912,675,1025,1177,121,98
5,246,399,Shamela0001522,89,215,369,123,98
5,241,399,Zaydiyya0000142,3973,470,628,98,60
7,518,743,AOCP20251104149,35,990,1219,181,94
10,1486,1613,JK006900,433,17,197,81,56
10,1427,1613,Sham19Y0020762,2148,919,1091,123,82
10,1427,1613,JK007143,386,609,770,116,77
10,1427,1613,JK003609,1756,155,307,116,77
10,1427,1605,Shamela0005433,65,1325,1485,117,81
10,1427,1613,Shamela0006743,969,1259,1461,114,69
21,1334,1449,JK009233,325,389,488,75,82
22,78,226,JK009365,379,820,999,109,77
39,964,1607,Zaydiyya0000376Vols,687,411,993,448,85
40,0,449,Zaydiyya0000376Vols,687,993,1439,344,95
41,480,773,JK000306,131,73,287,167,68
41,480,773,JK001451,276,925,1144,157,64
41,480,830,JK007006,583,961,1212,160,55
43,1280,1678,Zaydiyya0000376Vols,686,307,663,215,66
44,0,896,Zaydiyya0000376Vols,686,663,1486,620,86
50,836,1001,Shamela0005390,395,721,887,101,72
50,869,1001,JK001305,466,908,1048,73,64
52,385,1166,JK007143,1125,309,1034,172,19
52,223,516,Tafsir02079,1754,1193,1479,99,28
52,223,516,Shia003928Vols,474,375,816,88,19
55,1286,1616,Hindawi036050924,36,593,934,215,67
55,1194,1616,Sham19Y0020762,1686,235,510,133,32
55,276,450,JK000998,362,1409,1582,133,94
55,1286,1616,JK009370Vols,1173,767,1107,222,69
55,1286,1548,JK003609,1317,1361,1577,155,69
56,0,263,JK009370Vols,1173,1107,1479,143,49
57,1315,1582,JK009296,623,689,955,203,95
58,0,220,JK009296,623,955,1125,119,68
59,37,314,Hindawi081316951,45,582,879,69,18
59,207,335,Hindawi081316951,348,925,1381,86,24
59,277,428,Shamela0002573,758,138,323,91,62
59,1292,1416,Shamela0002573,1655,719,844,96,92
59,1043,1277,JK000347,65,949,1388,171,48
63,800,1323,Zaydiyya0000376Vols,418,0,365,289,68
64,1342,1454,Zaydiyya0000376Vols,418,460,572,87,97
65,100,273,Shamela0010525,477,219,368,98,68
65,126,252,JK009365,476,300,408,79,78
65,279,404,Shamela0005448,76,374,483,84,84
65,100,404,Shamela0009091,952,441,757,182,67
65,100,261,Shamela0012398,1094,61,209,105,80
65,87,252,Shamela0023764BK4,119,1388,1535,96,69
65,126,257,Shamela0003583,138,1301,1410,83,80
65,78,252,JK007011,724,886,1024,103,74
65,100,399,Shamela0001000,1428,134,475,183,64
65,100,252,Shamela0035100,8106,1337,1471,98,81
65,78,252,JK009370Vols,851,445,584,86,63
65,100,252,Shamela0026350,590,9,143,98,81
65,71,252,Shamela0028175,57,541,688,102,70
65,126,337,Shamela0001002,49,1393,1545,110,66
65,78,252,Shamela0010906,6456,886,1034,98,71
65,87,252,Shamela0006624,493,268,414,99,73
65,257,404,JK001330,470,1177,1334,102,80
65,100,252,JK001330,1097,31,166,98,81
65,100,252,Shamela0012715,612,1161,1295,98,81
65,100,399,Sham19Y0029560,1223,940,1231,190,76
65,100,252,Shamela0001043,514,1431,1557,89,74
66,247,457,JK007011,724,1111,1317,145,87
66,274,406,Shamela0031366,563,1426,1557,100,95
66,280,457,Sham19Y0029560,1624,926,1103,140,99
68,182,327,Shamela0001003,329,76,224,112,95
70,555,894,Shia003636Vols,8796,95,452,217,69
70,496,899,Shamela0031370,34,487,879,313,95
70,671,894,Rafed0002341Vols,1314,0,252,157,75
70,503,740,Sham19Y0148096,129,492,654,123,65
70,552,905,Shamela0009091,696,144,499,224,72
70,564,789,JK001460,509,0,210,167,92
70,552,905,Shamela0001000,433,286,644,227,72
70,503,832,Sham19Y0029600,275,560,889,262,98
70,496,899,Sham19Y0000760,394,1285,1620,252,75
70,537,750,Sham19Y0000760,717,942,1129,126,73
70,613,797,Kraken220216061222,296,83,371,130,52
70,560,769,JK007081,772,1288,1473,137,79
70,244,443,Sham19Y0014299,63,308,601,119,49
70,503,871,JK001016,89,1240,1606,294,98
70,632,880,Sham19Y0029560,926,1324,1611,173,73
70,244,443,Shamela0004473,11937,246,539,119,49
70,496,671,Kraken210713085803,77,1431,1566,103,72
70,496,797,Kraken210713085803,108,739,952,167,68
70,261,443,Sham19Y0017791,90,725,901,104,61
71,22,241,Shamela0037345,42,84,269,126,68
71,22,241,Shamela0003283,638,859,1049,133,73
72,7,113,Shamela0001003,564,1163,1269,80,99
73,198,596,Zaydiyya0000062,2063,302,690,300,91
73,229,475,JK001492,1022,500,773,191,87
73,233,582,ShamIbadiyya0000050,5895,1019,1340,167,52
73,214,596,Sham19Y0020891,6426,490,878,297,94
73,214,596,JK001496,2405,782,1173,298,94
75,20,151,JK001437,1533,946,1074,91,86
75,1494,1618,JK001305,471,788,903,91,91
75,1494,1616,JK003608,2344,629,741,88,90
76,866,1007,Shamela0010665,248,976,1129,107,85
82,1407,1551,Shamela0005390,521,739,884,118,99
