ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1055,1452,Zaydiyya0000207,31,230,773,167,36
5,9,840,JK003609,1564,1058,1554,133,15
5,33,334,Sham19Y0001994,624,539,925,138,39
5,0,391,ShamAY0035828,75,598,976,168,39
6,326,962,AOCP20251104062,21,1010,1553,345,59
6,335,1275,JK000363,21,713,1571,437,46
7,1165,1444,AOCP20251104062,22,706,949,166,74
7,411,702,AOCP20251104062,27,1314,1443,85,35
7,46,373,AOCP20251104062,28,1065,1331,174,66
7,925,1275,AOCP20251104062,29,199,483,175,60
7,1165,1444,JK000363,22,295,534,164,73
7,411,702,JK000363,27,190,319,85,35
7,925,1275,JK000363,28,397,692,185,63
7,64,373,JK000363,28,0,248,157,63
8,9,1120,AOCP20251104062,22,1045,1672,341,34
8,89,615,AOCP20251104062,29,514,888,178,41
8,1344,1460,AOCP20251104062,29,895,1000,77,84
8,646,1426,JK000363,22,802,1396,330,46
8,9,393,JK000363,22,639,795,106,34
8,89,615,JK000363,28,723,1050,180,42
8,1344,1460,JK000363,28,1057,1162,81,88
9,72,1216,AOCP20251104062,23,155,1762,620,43
9,72,277,JK000363,22,1350,1631,159,66
9,277,1455,JK000363,23,0,1511,612,41
10,154,412,AOCP20251104062,24,1138,1371,117,54
10,92,348,Shamela0001003,37,636,1224,76,15
10,154,412,JK000363,24,1149,1378,119,55
10,1248,1437,JK000363,25,102,573,76,16
11,484,889,AOCP20251104062,30,432,983,129,24
11,484,927,JK000363,29,594,1198,146,25
