ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,41,273,Shamela0021525,463,1217,1370,87,47
28,41,273,JK007526,27,438,590,90,48
28,41,273,Sham19Y0021505,333,275,428,87,47
28,41,273,Sham19Y0000259,676,1038,1191,87,47
48,21,1667,Hindawi097260461,89,54,1703,1340,97
49,1,1644,Hindawi097260461,90,20,1663,1343,99
50,1,1666,Hindawi097260461,91,27,1678,1349,98
51,1,1614,Hindawi097260461,92,1,1613,1312,99
52,1,1155,Hindawi097260461,93,1,1156,938,99
121,1108,1557,Hindawi048475359,52,837,1541,290,46
122,90,601,Hindawi048475359,53,65,532,356,85
