ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,878,Shamela0036515,2414,3,198,123,68
1,636,801,Shamela0012403,392,873,1036,122,87
1,661,801,ShamAY0035884,2870,296,433,105,94
1,628,774,Shamela0001440Vols,537,211,366,112,91
1,673,801,Sham19Y0013252,9796,1107,1228,96,94
1,636,801,Sham19Y0020881,952,584,749,122,90
1,642,911,Sham19Y0020881,953,41,264,139,63
1,636,801,Shamela0002331,3,1170,1335,122,90
1,636,911,JK000499,167,715,1012,146,55
2,926,1152,JK009336,634,1270,1419,82,42
2,793,1275,JK000022,2459,754,1212,206,43
2,947,1290,Shamela0012220,1994,861,1265,162,48
2,746,1152,Shamela0000347,361,830,1227,245,75
2,793,1121,JK000520,169,65,438,147,47
2,793,1279,ShamAY0034447,1395,4,770,253,40
2,922,1275,Shamela0006610,566,974,1190,108,39
2,816,1121,JK000141,614,280,556,143,58
2,816,993,Shamela0010765,598,969,1162,121,77
2,816,993,Shamela0009810,1190,68,237,110,75
2,947,1290,Shamela0026324,5903,809,1210,157,48
2,213,372,Tafsir04056,7123,1051,1399,103,36
2,816,1093,Shamela0003722,6135,4,361,174,61
2,816,1121,PV2024060602,4332,522,798,143,58
3,700,853,JK000549,15,592,754,114,85
3,690,1431,JK000474,3720,263,967,416,63
3,762,1467,JK000576,359,422,1120,403,63
3,891,1434,Shamela0010906,2319,673,1193,382,82
3,680,853,Shamela0025794,518,6,199,122,79
3,1031,1431,JK000637,1211,1021,1454,306,87
3,891,1455,Shamela0035100,2031,858,1469,413,84
3,963,1439,JK000467,690,182,725,344,77
3,1042,1434,Tafsir07055,180,463,883,281,79
3,79,234,Shamela0009810,776,1430,1590,106,81
3,79,502,JK007043,1414,4,475,197,43
3,1042,1434,JK010001,175,234,620,251,71
3,952,1397,JK000585,436,944,1438,341,85
3,1042,1431,Sham19Y0122096,2063,872,1144,150,45
3,1270,1431,JK000298,2823,151,704,108,23
3,113,315,Sham19Y0127700,262,1149,1408,143,66
4,1030,1209,JK005020,56,197,475,93,43
4,786,1296,JK001293BK1,1563,440,845,208,46
4,267,821,Shamela0012579,1353,605,1299,155,21
5,40,513,JK011658,127,1306,1610,98,20
