ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,33,185,ShamAY0035451,1,16,167,119,97
3,1,961,Shamela0003055,3907,70,1362,776,73
3,1,755,Shamela0008555,238,574,1563,608,75
3,760,961,Shamela0008555,239,1,202,163,100
5,401,1449,ShamAY0035451,7,633,1572,285,24
6,1013,1550,Shamela0003055,2044,1064,1581,415,93
6,439,1036,ShamAY0035451,8,332,856,270,49
7,1,1434,Shamela0003055,2045,70,1565,1141,94
8,1,1365,Shamela0003055,2046,121,1629,1091,87
8,1365,1646,Shamela0003055,2047,1,300,227,93
9,1,1198,Shamela0003055,2047,300,1673,976,85
9,1198,1680,Shamela0003055,2048,1,480,379,94
10,1,1118,Shamela0003055,2048,480,1623,896,94
10,1118,1642,Shamela0003055,2049,1,535,396,89
11,1,1076,Shamela0003055,2049,535,1653,869,94
11,1076,1596,Shamela0003055,2050,1,544,408,93
11,889,1305,ShamAY0033108,693,151,677,130,26
11,1027,1438,Shamela0021821,666,686,1285,215,41
11,1081,1396,Shamela0007798,4292,209,566,244,84
11,1015,1396,Shamela0030435,29,502,898,194,51
11,1157,1309,Tafsir06049,2777,780,1153,89,31
11,1097,1353,Shamela0012884,2141,1,245,164,75
11,1015,1338,ShamAY0035035,7172,95,453,186,58
11,884,1396,Shamela0008658,1338,434,848,279,65
11,1210,1365,ShamAY0036736,126,1,176,119,83
11,979,1401,Tafsir09084,988,706,1241,268,60
11,884,1353,ShamAY0034054,1374,1052,1401,214,55
11,884,1353,Shamela0023623,1430,498,847,215,55
11,1027,1273,Shamela0008473,2051,994,1456,169,44
11,1273,1401,Shamela0008473,2052,5,138,103,94
12,1099,1280,Shamela0030850,18,954,1146,144,93
12,1,1039,Shamela0003055,2050,544,1601,848,97
12,1039,1594,Shamela0003055,2051,1,574,434,95
12,1099,1280,Shamela0012293,1224,401,587,143,95
12,1099,1303,Meshkat0014420,2774,768,972,165,100
12,1099,1303,Sham19Y0020587,252,1029,1233,165,100
12,1099,1303,Shamela0095590,2562,1000,1204,165,100
12,1055,1271,Shamela0008612,37,177,402,150,83
13,509,711,Sham19Y0011402,353,1,286,144,62
13,1,943,Shamela0003055,2051,574,1522,736,93
13,943,1577,Shamela0003055,2052,1,671,511,93
13,348,532,JK000213,334,1251,1498,134,67
13,546,711,JK000213,335,1,194,121,74
13,353,711,Sham19Y0013250,300,851,1384,264,61
13,348,732,ShamAY0034574,70,305,845,276,64
13,370,711,Shamela0012089,84,1,484,247,62
14,1,841,Shamela0003055,2052,671,1526,666,97
14,841,1545,Shamela0003055,2053,1,719,550,90
15,375,675,Shamela0010273,3079,733,1049,235,91
15,375,699,Rafed0003571Vols,675,416,761,243,85
15,378,640,Rafed0003943Vols,1452,1,263,215,100
15,428,640,ShamAY0036821,1736,1,209,171,98
15,391,582,ShamAY0036821,1737,1,188,152,97
15,1,927,Shamela0003055,2053,719,1668,741,93
15,927,1670,Shamela0003055,2054,1,765,599,95
15,369,640,Shamela0003055,3031,122,460,181,59
15,364,640,Shamela0003055,4046,1110,1380,221,97
15,369,640,Sham19Y0095660,2068,334,605,222,100
