ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,369,871,Sham19Y0009937,42,1177,1551,304,74
1,369,643,Sham19Y0009937,73,1198,1471,220,98
1,23,469,Sham19Y0009937,76,1238,1680,370,97
1,469,1611,Sham19Y0009937,77,0,1093,873,94
2,431,1323,JK000955,2,0,787,328,38
2,0,420,Sham19Y0009937,77,1093,1513,332,99
2,420,1457,Sham19Y0009937,78,0,1038,818,98
3,0,569,Shamela0029882,66,11,528,405,89
3,0,415,Sham19Y0009937,78,1038,1452,328,99
3,415,1506,Sham19Y0009937,79,0,1079,868,98
4,1157,1570,JK000955,2,777,1131,223,60
4,0,488,Sham19Y0009937,79,1079,1565,395,98
4,488,1595,Sham19Y0009937,80,0,1111,894,99
5,7,457,JK000955,2,985,1411,279,71
5,476,1427,JK000955,3,0,610,381,44
5,0,461,Sham19Y0009937,80,1111,1575,372,98
5,461,1571,Sham19Y0009937,81,0,1110,895,99
6,120,338,Tafsir01006,2,261,548,66,23
6,0,109,Shamela0029882,64,397,505,80,85
6,126,313,Shamela0007508,76,1119,1248,91,57
6,1012,1321,JK000955,20,479,728,179,72
6,109,375,Shamela0005644,28,294,502,151,69
6,120,350,Shamela0001687,9283,775,1169,114,31
6,109,287,Meshkat00057178,18,703,869,83,58
6,109,287,JK000791,4,979,1186,86,43
6,126,313,JK010886,134,802,931,92,58
6,0,429,Sham19Y0009937,81,1110,1538,338,98
6,120,338,JK000458,10,795,1090,66,22
6,120,338,Meshkat00042485,42,734,1254,72,15
9,693,1255,JK000955,19,767,1336,316,62
9,195,702,JK000955,22,841,1504,210,31
10,221,569,Sham19Y0013301,1764,0,438,90,19
10,362,1005,JK010731,164,462,735,119,21
10,221,569,Sham19Y0020985,64,839,1046,78,23
10,362,619,Sham19Y0017823,43,150,273,61,30
10,70,187,JK007040,4491,119,236,95,100
10,149,658,Sham19Y0120922,423,775,1078,149,34
10,210,569,Tafsir02079,2381,322,447,87,30
10,221,569,JK001224,151,383,793,78,15
10,362,653,Sham19Y0020891,2950,1297,1437,86,36
10,221,569,Sham19Y0133358,14,1145,1243,72,26
10,48,221,JK000955,19,1343,1516,130,90
10,367,1477,JK000955,20,0,501,306,32
10,856,1078,JK000955,42,1376,1538,96,47
10,121,785,Shamela0036088,31,619,939,170,30
10,221,569,ShamAY0036836,341,548,926,90,24
10,226,584,ShamAY0037074,173,0,540,97,17
10,215,569,ShamAY0037074,376,821,1066,87,23
10,204,569,Shamela0037492,71,80,553,104,22
10,121,738,Sham19Y0020562,142,291,572,145,25
10,64,193,Sham19Y0124335,208,1449,1577,98,93
10,311,653,Shamela0036506,147,752,930,122,43
10,517,674,Tafsir07055,1688,921,1119,89,53
10,221,569,Shamela0038740,480,1414,1512,73,26
10,215,578,JK007143,2260,111,492,105,27
10,121,653,JK007143,2268,671,937,101,20
10,221,738,Sham19Y0017905,540,309,824,93,12
10,210,574,JK009266,5288,1106,1251,90,30
10,362,653,JK001326,355,1202,1341,94,39
10,362,738,Shamela0098123,8,150,389,127,36
10,44,896,Shamela0005644,394,1119,1559,196,24
10,70,187,Shamela0001687,10025,1406,1523,95,100
10,427,924,Sham19Y0017879,86,830,1316,167,28
10,362,738,Shamela0095571,11,1376,1540,121,40
10,221,574,JK001423,214,659,800,88,31
10,355,674,Shamela0037489,7,28,583,166,38
10,221,584,Sham19Y0016595,1103,231,622,108,28
10,517,674,JK010001,1622,918,1116,89,53
10,204,446,Sham19Y0013231,2773,0,593,123,26
12,789,1183,JK000955,22,547,802,134,38
14,197,1077,JK000955,22,702,1499,324,36
14,213,1036,Shamela0007003,18,385,1120,271,33
15,1220,1586,Sham19Y0017726,120,461,977,190,41
16,39,352,Sham19Y0017726,120,1052,1457,191,58
16,1273,1567,Sham19Y0017726,122,1078,1375,136,48
18,0,1573,JK007143,2069,237,1584,1019,78
19,5,1494,JK007143,2070,15,1191,882,73
20,1007,1387,JK000955,25,270,811,186,37
20,66,730,JK007143,2070,1197,1541,274,50
20,730,1535,JK007143,2071,0,610,458,71
21,629,1592,Sham19Y0013301,127,120,607,330,41
21,17,585,JK007143,2071,610,1007,289,62
22,1113,1476,Sham19Y0013301,128,390,691,211,69
23,100,934,Sham19Y0013301,129,138,986,385,41
23,165,696,JK007081,1074,60,577,228,41
24,464,1078,Sham19Y0013301,127,714,1317,221,37
25,405,1170,Shamela0003583,56,729,1500,551,85
25,405,1442,Sham19Y0020562,367,424,1498,821,95
27,721,837,Shamela0010550,112,308,505,65,38
32,361,546,Sham19Y0020562,387,0,142,106,69
33,1132,1379,JK001134,8,123,459,82,21
33,1255,1464,Shamela0036088,24,681,951,101,41
33,625,955,JK007143,2832,196,501,104,32
33,1050,1317,Shamela0005644,288,360,599,123,49
33,1255,1456,Sham19Y0017879,76,457,940,92,21
34,547,1043,Sham19Y0013301,141,853,1549,285,43
34,803,1519,Sham19Y0020562,428,0,565,252,38
36,97,210,Sham19Y0020562,428,767,886,91,94
37,617,1165,Sham19Y0036540,1846,754,1088,181,41
37,543,1035,JK001451,736,215,653,233,55
37,567,1165,Sham19Y0029600,329,844,1200,185,36
37,29,972,JK006914,191,961,1517,398,53
37,0,446,JK006914,388,531,921,306,85
37,111,269,JK007140,12907,1160,1308,90,72
37,617,1165,JK007140,12908,1040,1372,178,40
38,680,793,Sham19Y0013301,147,692,808,87,94
38,680,793,Sham19Y0017726,871,1062,1173,87,97
38,659,783,Shia003928Vols,161,149,271,90,91
38,623,788,Sham19Y0018100,538,862,1011,94,73
38,402,783,JK006914,192,12,277,173,57
38,531,783,JK006914,388,939,1089,102,49
38,663,810,JK007143,304,1015,1168,92,76
38,569,783,Sham19Y0016826,425,1240,1545,118,47
39,503,643,Sham19Y0013301,170,746,853,64,57
39,35,185,JK006914,388,968,1089,74,54
39,351,489,JK007143,305,146,273,100,92
39,509,643,Shamela0037586,220,1210,1382,53,42
39,509,643,JK001109,77,393,540,56,51
40,744,1417,JK000955,34,1030,1601,222,29
43,141,763,Sham19Y0013301,493,331,921,260,46
43,1048,1371,Shamela0006965,447,983,1316,188,66
43,1186,1523,Sham19Y0013786,58,114,461,118,39
43,1104,1371,Sham19Y0017726,334,956,1279,158,56
43,301,425,Zaydiyya0000295Vols,2230,405,595,81,53
43,1186,1446,Sham19Y0020562,886,768,946,122,59
43,306,593,JK000162,532,254,533,174,71
