ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,558,732,Sham19Y0017792,10,283,487,128,79
6,1220,1324,JK000159,323,827,931,81,98
6,121,619,JK007121,326,734,1234,364,84
6,121,352,ShamAY0038405,519,1287,1495,161,83
6,121,619,ShamAY0036640,5,849,1349,364,84
9,1384,1520,JK007121,329,54,201,94,75
9,1384,1520,ShamAY0036640,8,202,352,94,73
10,583,934,Sham19Y0017792,15,159,501,274,96
10,0,580,JK007121,329,206,774,434,89
10,303,580,Shamela0023695,523,1063,1414,185,60
10,195,580,ShamAY0038405,520,1113,1456,189,56
10,0,580,ShamAY0036640,8,357,927,434,89
12,615,852,Shamela0006617,155,0,343,148,50
12,419,893,Masaha004387Vols,372,638,1375,314,50
12,419,893,Masaha004755,64,127,562,322,83
12,497,893,Shamela0023644,497,305,622,197,55
12,419,893,Shamela0005539,82,899,1519,310,59
12,497,771,Sham19Y0017792,19,802,1069,191,81
12,525,771,ShamAY0034447,763,467,699,172,88
12,419,893,Shamela0001043,847,529,1129,298,56
12,419,883,JK003504,122,696,1372,288,49
13,850,1067,Sham19Y0017792,3,398,606,163,93
14,716,1122,Masaha004755,69,1100,1484,189,49
14,190,499,JK000148,2153,915,1301,184,52
14,190,499,JK000225,1223,670,907,177,69
14,746,1015,Masaha001961Vols,233,1257,1554,203,81
14,190,499,Shamela0007360,625,692,954,167,62
14,190,499,Sham19Y0017419,18,433,700,209,83
14,190,442,JK000302,1714,1305,1499,145,70
14,737,1070,Shamela0008362BK1,119,1195,1508,232,85
14,755,998,ShamAY0038406,46,1185,1390,152,74
15,171,427,JK000913,3587,16,264,186,88
15,199,427,JK000913,4046,0,220,167,88
17,410,766,Sham19Y0017792,14,570,894,230,80
19,240,454,JK007065,1321,1092,1299,144,78
19,240,454,Shia001353,258,188,396,142,77
19,237,556,Sham19Y0017729,211,797,1105,212,79
19,240,454,JK009313,143,443,654,152,82
19,246,464,Sham19Y0123510,453,221,448,149,79
19,250,454,Sham19Y0020638,573,0,224,159,88
19,255,556,Shamela0006610,547,752,1182,200,56
19,476,1023,JK000159,323,379,800,185,33
19,560,1023,Sham19Y0017792,13,1039,1503,300,72
19,298,556,JK009137,1816,1144,1525,185,60
19,240,454,Sham19Y0013667,3739,1012,1225,145,78
19,265,454,Shamela0023422,556,1170,1370,143,86
19,240,421,JK009141,404,733,886,118,78
19,260,454,Tafsir07055,2043,451,656,148,87
19,240,454,JK000559,593,1135,1342,145,78
19,260,454,JK010001,1969,1154,1342,133,79
19,240,454,Shamela0012415,300,648,857,146,78
19,240,467,JK000484,2962,939,1161,147,75
19,237,556,Sham19Y0017903,460,181,487,212,80
19,240,467,JK009336,2551,1101,1309,145,76
19,240,416,PV2024060602,2757,1314,1476,125,84
19,240,454,JK000386,794,195,406,153,82
19,217,565,Shamela0008362BK1,266,181,548,247,80
19,240,454,Tafsir01005,408,526,747,155,84
19,240,454,Shamela0001727,725,1172,1383,152,82
21,788,1492,JK000148,2153,296,1216,376,43
21,793,1500,JK000225,1223,80,884,377,51
21,793,1492,Shamela0007360,625,335,920,310,49
21,963,1492,Sham19Y0017419,18,0,658,302,48
21,765,1492,JK000302,1714,654,1499,370,46
22,750,1349,Shamela0008362BK1,119,125,627,386,77
22,750,904,Shamela0008362BK1,476,285,424,113,90
23,812,1315,Masaha004387Vols,792,558,1441,322,41
23,23,560,Shamela0008362BK1,120,742,1588,338,46
23,739,1348,Shamela0008362BK1,121,607,1597,432,51
23,1348,1652,Shamela0008362BK1,122,3,422,220,65
24,40,211,Masaha004387Vols,838,741,927,121,78
24,1099,1599,Masaha004755,35,258,748,376,90
24,850,1033,MMS00004,17,1389,1552,116,77
24,850,1033,Rafed0002209Vols,171,286,449,116,77
24,1243,1608,Sham19Y0017419,17,91,399,208,69
24,1150,1599,JK000166,2401,945,1458,357,86
24,0,734,Shamela0008362BK1,122,422,1545,533,56
24,877,1072,Shamela0008362BK1,127,303,497,158,99
25,0,811,Masaha004755,35,748,1520,597,90
25,816,1120,Masaha004755,36,0,335,200,73
25,783,1022,JK000754,1206,909,1129,169,86
25,789,1022,Sham19Y0017419,17,537,764,176,93
25,50,1022,JK000166,2402,0,1308,773,73
26,643,911,Sham19Y0018106,1253,180,588,170,51
26,643,852,Shamela0012062,193,251,476,123,62
26,646,837,Shamela0012062,280,1011,1186,119,74
26,643,842,Shamela0001875,876,1212,1394,124,75
26,686,897,Sham19Y0016584,1395,197,457,132,65
26,1169,1422,JK000264,1549,79,320,131,57
26,643,902,JK000110,400,475,742,159,64
26,635,902,Sham19Y0020638,586,94,504,125,34
26,635,1523,Masaha004755,70,26,1004,538,60
26,643,846,Sham19Y0016684,634,1263,1463,139,82
26,686,1019,JK009324,1302,830,1450,178,33
26,643,842,JK006897,287,1129,1311,124,75
26,646,902,Sham19Y0127656,210,555,788,138,65
26,630,911,Shamela0006947,17817,758,1118,162,55
26,630,842,Shia001432Vols,10056,762,966,133,72
26,524,1188,Shamela0005539,93,0,1001,445,53
26,650,907,Sham19Y0018103,1307,0,278,160,67
26,643,892,Shamela0026039,122,494,755,135,60
26,646,842,Kraken230107021738,112,929,1107,120,73
26,635,911,Sham19Y0014592,1170,59,315,167,72
26,643,902,JK007121,323,128,435,144,55
26,877,1422,Shamela0023695,522,507,961,228,49
26,635,902,ShamAY0038405,518,386,661,161,70
26,635,902,Sham19Y0127700,230,790,1023,148,68
26,635,842,JK009336,2544,365,558,131,77
26,643,902,PV2024060602,400,475,742,159,64
26,643,846,Sham19Y0018176,679,1042,1242,138,82
26,782,1422,Sham19Y0018176,681,173,771,190,26
26,646,842,Shamela0008657,292,587,780,124,71
26,877,1523,JK000166,2413,283,1001,289,43
26,643,902,ShamAY0036640,2,140,446,143,54
26,364,597,Masaha004518,9,1125,1385,168,78
26,877,1515,JK000165,2468,143,726,216,36
26,448,842,JK003504,149,15,912,223,30
26,643,842,Shamela0021493,45,536,749,120,64
26,655,842,Kraken230110004547,457,92,287,124,75
26,643,842,Shamela0021715,2667,307,501,136,81
26,693,842,JK009256BK1,1176,286,430,103,79
27,999,1238,Sham19Y0127677,4180,1046,1251,142,74
27,604,987,JK000141,628,945,1347,276,84
27,1013,1308,Kraken2102231420141,96,1179,1561,180,58
27,999,1238,JK008001,5441,498,707,150,79
27,644,1044,Shamela0001875,877,0,463,247,61
27,773,1032,Sham19Y0017729,212,274,573,155,66
27,604,991,JK009408,1119,984,1421,246,67
27,1049,1238,Shamela0001438,6046,0,166,111,73
27,982,1428,Masaha004755,70,1016,1318,200,55
27,999,1238,JK009390,4637,999,1197,135,70
27,999,1238,JK009390,5545,955,1166,147,76
27,773,975,Sham19Y0020944,424,147,375,131,68
27,991,1199,Shamela0006947,17818,428,628,139,81
27,787,975,Shamela0036446,429,237,446,121,67
27,787,975,Shamela0036446,433,1173,1381,119,67
27,787,991,Shia001432Vols,10056,1030,1229,123,66
27,987,1428,Shamela0005539,93,954,1431,274,63
27,773,975,Shamela0005539,93,153,377,131,69
27,811,1032,Shamela0005756,5954,182,637,149,42
27,604,987,JK007121,324,403,798,281,86
27,604,1032,Shamela0009810,1216,839,1313,298,77
27,604,787,ShamAY0038405,518,899,1080,127,83
27,604,987,Sham19Y0127700,230,350,750,277,84
27,607,987,Shamela0003118,2914,729,1116,213,63
27,773,1032,Sham19Y0017903,460,1126,1429,155,62
27,769,991,ShamAY0034005,503,360,615,154,74
27,787,975,JK009336,2544,128,335,124,76
27,604,811,PV2024060602,4346,1186,1394,145,82
27,811,987,PV2024060602,4347,0,193,134,87
27,644,987,Shamela0009107BK1,438,0,355,207,66
27,604,991,Sham19Y0013252,2949,1034,1370,223,70
27,811,979,JK000166,2412,819,1160,119,44
27,616,849,JK000166,2412,108,328,143,76
27,604,987,ShamAY0036640,3,504,898,273,84
27,604,858,Sham19Y0131521,2723,388,679,183,77
27,773,1428,Masaha004518,10,77,664,245,39
27,999,1428,JK003504,150,376,810,244,60
27,604,987,JK000474,1691,519,932,271,81
27,604,765,JK000916,8815,1270,1427,104,78
27,604,979,Shamela0021715,10821,1099,1468,272,88
28,708,1108,Shamela0004445,233,247,676,267,73
28,708,919,Sham19Y0145435,4991,635,870,151,77
28,696,1108,Masaha004755,51,451,1148,277,47
28,763,1108,Shia003721Vols,145,0,356,222,72
28,1362,1542,Masaha004105Vols,49,517,700,116,70
28,647,1095,Sham19Y0009800,161,672,1180,276,66
28,0,287,Masaha004518,10,664,1021,181,58
28,0,152,JK003504,150,810,968,120,94
28,685,1108,Shamela0008381,6483,929,1422,285,68
29,86,1167,Masaha004755,57,0,1579,558,38
29,0,555,Shamela0005539,13,692,1406,362,54
29,0,342,Shamela0007798,5523,369,747,220,66
29,50,370,Masaha004394,22,688,1040,235,81
29,0,800,Masaha004105Vols,49,700,1561,337,33
29,112,330,Masaha004518,5,815,978,111,61
29,0,342,JK003504,22,205,626,276,79
29,112,330,JK003504,27,218,381,111,61
29,3,379,JK003504,241,0,384,254,74
30,49,301,JK009313,135,818,1139,174,63
30,718,1144,Shamela0023591,1799,729,1135,256,64
30,37,635,Shamela0012884,331,869,1523,353,59
30,45,635,Masaha004755,59,585,1352,356,52
30,32,635,Shamela0005539,16,481,1208,372,59
30,806,1140,Shamela0005539,139,625,1011,222,65
30,37,635,Masaha001961Vols,197,170,875,273,40
30,652,1136,Sham19Y0014452,106,1049,1516,271,56
30,806,1136,Shamela0023632,603,103,489,223,65
30,75,340,Shamela0023735,2666,0,337,179,64
30,32,340,Zaydiyya0000206,46,661,1037,206,65
30,662,1004,Sham19Y0014404,229,732,1008,157,50
30,113,635,Masaha004518,5,0,665,309,54
30,49,301,Shamela0008362BK1,108,1142,1470,180,64
30,49,574,JK003504,26,888,1536,319,55
31,1102,1276,JK009313,663,841,1031,126,77
31,942,1630,Masaha004755,61,668,1446,297,34
31,1107,1276,JK000754,1207,1030,1201,126,84
31,1096,1276,Sham19Y0145166,111,261,460,131,77
31,1107,1276,ShamIbadiyya0000433,604,109,280,126,84
31,1102,1276,JK000166,2388,197,381,127,80
32,305,575,Shamela0010283,158,1111,1394,215,95
32,305,575,JK000533,2305,171,400,166,73
32,58,300,Shamela0012884,297,192,450,108,44
32,379,575,Shamela0012884,311,0,209,156,93
32,219,575,Masaha004755,53,856,1253,224,69
32,164,767,Masaha004755,54,188,785,226,34
32,1040,1450,Masaha004755,56,0,476,228,53
32,305,547,ShamAY0034059,364,1260,1507,182,89
32,305,579,ShamAY0034059,3980,836,1072,172,79
32,164,300,Shamela0013174,1132,1197,1357,106,84
32,164,579,Shamela0005539,4,492,1280,309,49
32,949,1408,Shamela0005539,9,958,1450,299,66
32,300,575,Masaha001961Vols,178,442,716,201,87
32,1100,1408,Sham19Y0018567,923,470,757,183,65
32,305,575,Masaha004105Vols,38,802,1085,213,94
32,164,379,Masaha004105Vols,125,998,1207,112,55
32,588,913,Sham19Y0013252,5505,889,1544,164,27
32,588,767,JK010561,27,1019,1507,125,31
32,305,575,Masaha004518,2,242,521,212,93
32,354,575,JK003504,4,0,234,176,94
32,305,575,JK009379,130,841,1114,207,91
32,949,1434,Tafsir01005,405,855,1394,295,58
33,34,1119,Shamela0006617,154,316,1563,325,26
33,1119,1341,Shamela0006617,155,0,338,141,49
33,907,1479,Masaha004387Vols,372,622,1456,346,46
33,786,1431,Masaha004755,64,0,578,364,64
33,1001,1580,Shamela0023644,497,305,861,290,49
33,555,1448,Shamela0005539,82,252,1525,476,41
33,881,1270,Sham19Y0017792,19,652,1069,218,59
33,1029,1270,ShamAY0034447,763,467,699,168,86
33,615,1580,Shamela0001043,847,70,1430,535,44
33,596,1502,JK003504,122,23,1478,475,36
34,916,1552,Sham19Y0020638,574,92,560,170,28
34,239,459,Masaha004755,65,28,265,157,81
34,0,119,Masaha004755,66,972,1083,81,84
34,11,335,Shamela0023644,497,865,1222,187,60
34,660,1132,Sham19Y0132524,1125,185,585,130,27
34,643,1552,Shamela0036446,435,814,1368,216,26
34,0,459,Shamela0005539,83,238,725,293,68
34,1017,1552,Shamela0023422,578,772,1258,106,16
34,660,1552,JK000365,1052,155,732,203,24
34,119,397,Shamela0001043,172,1306,1573,135,53
34,955,1552,PV2024060602,2759,4,446,125,21
34,0,459,JK003504,123,119,614,274,63
34,798,1552,Tafsir01005,409,150,659,180,25
35,525,706,Masaha004755,69,1231,1391,113,74
35,499,706,JK009324,1294,534,723,127,72
35,534,706,Meshkat00042485,1172,1357,1507,108,74
35,525,710,Sham19Y0013605,477,898,1044,109,74
35,525,706,Shamela0005539,89,1255,1416,113,73
35,525,706,Sham19Y0018103,295,14,163,109,74
35,525,706,Shamela0005756,1179,829,991,112,72
35,529,706,Sham19Y0014452,12,292,441,108,74
35,555,706,JK007074,288,708,869,104,75
35,499,706,Sham19Y0013252,2926,771,959,129,73
35,229,456,JK000166,2398,102,272,109,59
35,525,706,JK000201,1538,1214,1384,111,68
36,1081,1529,JK000298,165,195,495,183,50
36,251,616,Masaha004387Vols,384,682,1228,234,48
36,237,616,Shia001663Vols,656,609,989,209,59
36,237,649,Masaha004755,36,1152,1578,332,92
36,251,655,Shamela0005539,143,0,409,331,97
36,237,655,Masaha001961Vols,1657,829,1286,260,65
36,232,725,Masaha004105Vols,65,435,1008,330,68
37,512,835,JK000298,2533,1176,1567,240,71
37,157,540,Shamela0010463,839,1139,1499,255,82
37,27,656,Sham19Y0014452,16,748,1339,169,24
37,141,468,Shamela0011363,95,800,1125,251,94
37,972,1251,JK000911,2727,959,1400,177,49
37,1022,1251,Rafed0000040Vols,2451,0,385,145,47
37,1141,1296,Sham19Y0013783,959,0,188,118,78
38,123,266,JK000166,2422,835,984,111,93
39,520,719,Shamela0009059BK1,3427,1163,1497,126,46
