ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,653,859,Hindawi081316951,433,1351,1549,159,92
7,69,189,JK000137,2483,1108,1228,93,97
11,1025,1357,Shamela0000432,6025,1227,1552,247,86
11,1357,1544,Shamela0000432,6026,778,997,144,82
11,1,287,ShamAY0032275,382,493,775,219,92
11,767,962,ShamAY0032275,382,775,977,130,75
11,1025,1544,JK000028,50,79,639,405,88
11,1364,1544,JK000001,67,1014,1221,138,81
11,1196,1357,JK000001,67,1,167,129,92
12,609,1095,ShamAY0032275,382,987,1388,301,74
13,665,1023,ShamAY0032275,383,1,383,261,83
16,5,148,Shamela0027083,7,771,916,106,94
16,486,748,Shamela0027083,406,719,961,173,79
16,5,148,Sham19Y0038171,1696,715,861,86,70
16,1,148,Sham19Y0038171,1844,397,548,92,73
16,5,142,Shamela0023578,2127,844,982,100,93
16,1,148,Shamela0003118,5910,393,536,92,77
16,1,148,JK000624,57,115,245,93,81
16,1,142,ShamAY0035035,7072,1333,1484,99,85
16,1,142,JK000916,20484,1220,1417,88,54
19,1032,1211,Shamela0027083,407,1,165,106,64
20,525,683,Zaydiyya0000013,65,246,389,97,76
25,6,1044,Shia002264,621,113,1511,476,36
26,57,1032,Shia002264,622,546,1401,407,43
26,1259,1532,Shia002264,623,1,189,126,58
26,458,873,Shamela0027083,407,270,632,265,77
27,4,1569,Shia002264,623,213,1523,740,53
28,265,991,Shia002264,624,375,1010,269,43
30,885,1198,Shamela0003055,4025,973,1181,154,59
30,885,1198,Shamela0003055,4032,420,629,149,57
30,885,1223,Shamela0003055,4166,978,1202,155,55
30,885,1209,JK009274,1075,169,408,154,53
30,885,1186,Sham19Y0127677,2647,1272,1468,142,56
30,885,1233,JK008001,5284,945,1186,159,54
30,885,1204,JK000055,10,1069,1289,156,58
30,885,1238,JK010729,158,963,1203,174,59
30,885,1204,Sham19Y0014309,1174,6,226,154,57
30,885,1204,JK009336,1013,1010,1225,155,57
30,885,1204,JK009245,43,923,1132,147,56
30,885,1244,JK007045,711,263,536,165,49
30,885,1209,Shamela0001438,4308,47,265,156,57
30,885,1223,JK000165,3214,118,358,151,52
30,878,1209,Shamela0021659,1514,587,813,158,57
30,885,1223,Shamela0029725,5,364,613,168,59
30,874,1219,ShamAY0034059,1678,610,869,175,59
30,885,1209,JK000140,786,174,400,152,56
30,885,1219,JK001297,589,1216,1442,157,58
30,885,1198,ShamAY0033642,9,868,1079,147,57
30,885,1238,Sham19Y0014119,487,842,1085,165,56
30,885,1209,Sham19Y0145212,3153,493,1165,155,24
30,885,1176,Sham19Y0017063,1291,1304,1486,132,54
30,885,1238,Shamela0009283,5,183,440,171,57
30,885,1198,Sham19Y0014592,275,441,657,150,57
30,885,1209,JK000080,12,1231,1452,154,57
30,844,1198,Shamela0036446,41,189,427,159,53
30,885,1204,Shamela0001404,75,922,1126,150,58
30,885,1204,Sham19Y0016976,1532,400,620,159,59
30,878,1238,JK009390,2858,826,1073,167,55
39,73,443,Shamela0021315,10,1101,1536,229,63
42,912,1388,Shamela0010488,271,276,561,145,39
44,1170,1369,JK007082,8,319,475,118,74
44,1170,1369,JK009379,70,658,814,119,74
44,1170,1369,JK009379,84,95,251,119,74
49,539,897,Shamela0006656,54,1188,1396,101,30
49,535,937,ShamAY0035000,169,873,1161,157,45
53,752,894,JK009313,5382,717,873,93,71
53,1193,1358,Shamela0001585,40,819,974,103,77
53,776,894,Zaydiyya0000059,1303,133,637,77,19
53,1200,1358,JK009365,476,143,287,98,79
54,1212,1356,ShamAY0035000,32,1,146,111,97
54,537,991,JK000001,3178,923,1229,157,36
55,824,1043,EScr20120309,208,1016,1187,116,66
55,829,1043,Shamela0028453,205,142,317,119,72
55,829,1043,Hindawi015792571,59,362,522,92,56
55,878,1048,JK006919,1009,375,513,93,69
55,834,1048,Shamela0021554,59,694,902,105,58
55,889,1043,Shamela0009773,2304,961,1077,81,64
55,829,1043,JK009288,304,1024,1195,108,64
55,829,1043,Shamela0023789,600,1079,1249,120,69
55,824,1043,Shamela0001585,40,644,819,127,71
55,824,1043,Shamela0003118,7307,282,442,113,63
55,824,1043,Kraken2102182324111,141,24,224,130,72
55,824,1043,Kraken2102182324111,285,51,251,130,72
55,867,1043,Shamela0012406,1812,650,795,98,71
55,829,1043,Sham19Y0000259,193,1431,1601,123,71
55,648,1132,JK000030,84,159,1033,173,20
55,824,1043,JK000030,87,15,234,130,67
55,824,1043,JK010552,446,1197,1357,113,63
55,859,1048,Shamela0004445,4494,47,200,113,72
57,120,230,ShamAY0034059,287,710,827,87,94
65,760,895,Shamela0001727,407,385,514,99,91
65,760,895,Sham19Y0017616,94,500,629,99,91
65,760,895,Shamela0008540,1622,1116,1402,99,42
65,760,895,Sham19Y0131521,1779,1068,1354,99,42
65,760,895,JK000142,289,981,1267,99,42
65,760,895,Shamela0012293,3795,982,1119,98,88
65,760,895,Shamela0004473,9361,1245,1380,103,94
65,760,895,JK000132,410,933,1070,99,86
65,760,895,Sham19Y0001729,876,610,745,98,86
65,760,895,Sham19Y0020638,315,30,159,99,91
65,760,900,Sham19Y0148271,110,941,1084,99,83
65,760,900,JK000913,1573,378,519,99,84
65,760,895,JK000967,215,734,867,99,89
65,466,611,JK000429,130,1013,1175,96,70
65,760,895,Shamela0011438,142,1074,1211,99,86
