ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1361,1528,Sham19Y0037456,20,851,1264,114,34
1,1386,1548,JK001046,39,618,1006,110,36
1,1391,1543,Shamela0002573,1595,291,742,107,30
2,430,1438,JK001046,40,50,1262,355,27
3,309,904,Shamela0021590,1607,8,537,149,21
3,309,541,Shamela0009993,100,857,1311,151,40
3,418,667,JK001046,42,855,1488,167,32
4,752,1196,Sham19Y0037456,37,359,1465,239,27
4,148,373,JK001046,44,25,655,150,29
4,730,1311,JK001046,45,15,991,337,40
4,1079,1196,Shamela0008316,399,1291,1415,91,89
5,415,800,Shamela0021590,1608,446,815,124,32
5,299,583,Sham19Y0037456,39,856,1230,118,35
5,662,1427,JK001046,47,68,1284,387,36
5,494,800,Shamela0005940,4,1,298,103,33
6,331,935,Shamela0021590,1609,1000,1534,204,37
6,707,1229,JK001046,50,237,1536,352,33
6,356,1303,Shamela0005940,5,616,1476,254,25
7,1356,1608,JK001046,52,1248,1578,158,52
7,975,1242,JK001046,52,16,544,174,39
8,1054,1349,Sham19Y0037456,64,1119,1553,170,45
8,1,555,JK001046,53,45,678,405,75
8,1137,1609,JK001046,55,435,1211,279,42
8,218,555,JK006973,210,226,665,247,68
