ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,611,993,Shia003356Vols,993,1000,1316,199,62
3,1008,1599,Shia003356Vols,994,1046,1389,110,19
4,1206,1600,Sham19Y0132617,3,275,824,288,63
4,84,649,JK000173,332,48,270,106,20
5,812,1414,Shia003356Vols,994,559,1042,260,51
6,98,334,JK009296,518,1272,1508,189,99
6,98,334,JK003502,708,759,995,186,98
7,450,945,JK003502,503,882,1547,211,29
8,759,896,Shia003356Vols,925,1074,1260,98,62
12,1180,1433,Sham19Y0019199,1446,1384,1588,161,75
15,582,1141,Shamela0010912,126,1291,1512,89,16
17,731,1195,JK000533,2594,1296,1461,109,29
17,832,969,Shamela0012317,985,823,1310,94,25
17,54,1177,Shamela0010529,84,933,1434,343,36
17,204,466,JK000927,3413,51,306,183,77
17,731,1195,Masaha001864Vols,5440,1154,1320,109,29
17,697,1173,Shamela0011469,461,253,449,121,30
17,716,1173,Shamela0000634,113,719,883,111,30
17,731,1177,Zaydiyya0000142,2525,648,791,108,30
17,32,1473,JK003609,7,297,1205,680,58
17,731,1195,ShamAY0007299,4861,416,572,106,28
17,724,1177,Shamela0000678,85,232,382,113,31
17,731,1173,Shia002958,526,281,419,99,28
18,39,196,JK000394,2,143,313,109,73
18,6,368,Shamela0010529,84,630,927,208,66
18,19,368,MMS00013,238,357,632,202,72
18,1,368,ShamAY0038630,215,296,684,254,78
18,11,211,Shamela0009429,1900,420,625,140,82
18,1,485,JK003609,9,63,536,360,91
18,381,1256,JK003609,12,619,1269,454,64
18,1230,1546,JK003609,13,24,349,209,76
19,1,1286,JK003609,13,349,1608,770,59
19,1286,1432,JK003609,14,1,562,121,26
19,1437,1554,JK003609,14,1366,1483,95,100
20,873,1524,Shamela0001687,8134,191,602,255,44
20,860,1536,JK001016,76,176,507,202,34
20,674,834,JK007081,635,588,747,126,98
20,464,830,JK001423,109,1223,1533,233,74
20,977,1444,Shamela0023193,75,846,993,98,26
20,972,1536,Sham19Y0029600,236,11,202,122,24
20,967,1444,Shia003957Vols,1691,226,349,78,20
20,855,1524,Shamela0012052,426,1176,1477,155,28
20,977,1374,Shia003965Vols,10955,921,1356,160,39
20,1,884,JK003609,15,568,1584,522,51
20,884,1551,JK003609,16,1,301,212,37
20,977,1524,Masaha000955Vols,1424,991,1191,138,31
20,977,1444,Sham19Y0150600,37,862,1001,93,24
21,512,1396,JK001016,46,83,898,606,80
21,223,374,Sham19Y0019199,71,1297,1460,102,72
21,620,1132,JK007081,1026,720,1006,227,53
21,518,948,Sham19Y0020891,825,1,421,323,88
21,139,700,ShamAY0000443,6158,1132,1741,425,83
21,700,1591,ShamAY0000443,6159,1,682,553,75
21,398,602,Sham19Y0029600,158,1204,1540,128,48
21,602,916,Sham19Y0029600,159,1,305,239,92
21,916,1402,Sham19Y0029600,159,762,1205,310,71
21,948,1132,Sham19Y0029600,162,1258,1437,149,96
21,128,1470,JK003609,16,321,1630,970,82
21,1470,1591,JK003609,17,1,122,96,99
22,154,792,Sham19Y0014299,559,1144,1495,268,52
22,797,1500,Sham19Y0014299,560,1,717,554,95
22,1,531,ShamAY0000443,6159,682,1190,390,92
22,797,984,Shia001544Vols,1604,859,1018,119,79
22,988,1455,Shia001544Vols,1605,1287,1575,209,55
22,988,1500,Shia002972Vols,100,141,454,216,50
22,150,904,Shia003732Vols,5342,1014,1581,351,55
22,1,531,JK003609,17,122,629,392,93
22,154,1021,Shamela0021588,469,873,1547,409,52
22,1021,1500,Shamela0021588,470,1,447,348,88
23,1,907,Sham19Y0014299,560,717,1311,468,63
23,1008,1346,ShamAY0000443,6159,1190,1538,273,95
23,1,641,Shia001544Vols,1606,51,329,211,40
23,1,641,Shia002972Vols,100,454,721,202,38
23,1008,1489,JK003609,17,629,1111,379,95
23,1,197,Shamela0021588,470,447,654,140,80
24,33,1022,JK001016,108,599,1524,692,86
24,1022,1190,JK001016,109,1,169,137,100
24,283,1037,Sham19Y0000760,696,900,1526,448,73
24,1037,1190,Sham19Y0000760,697,1,128,99,79
24,33,630,Sham19Y0029600,332,616,1176,417,83
24,630,1190,Sham19Y0029600,333,26,568,419,92
24,33,358,Kraken210713085803,123,216,439,162,61
24,474,654,Zaydiyya0000295Vols,724,1010,1413,103,31
24,33,433,JK003609,17,1111,1509,309,94
24,433,1520,JK003609,18,1,921,718,81
24,418,734,JK009396,1146,238,847,172,34
25,177,1471,Sham19Y0019199,64,485,1325,619,58
25,828,1477,JK007081,78,658,1153,360,66
25,100,1085,JK003609,25,631,1620,767,93
25,1266,1594,JK003609,26,20,364,263,94
26,1,290,Sham19Y0019199,68,1418,1630,170,71
26,1042,1384,Sham19Y0019199,69,93,267,122,42
26,1335,1563,JK007081,953,1,173,115,64
26,1,1572,ShamAY0000443,6160,85,1413,1033,79
26,1,1401,JK003609,26,364,1602,980,84
26,1401,1572,JK003609,27,1,174,130,92
27,924,1416,Sham19Y0019199,36,962,1446,348,83
27,319,1416,Sham19Y0019199,69,190,1257,512,45
27,928,1412,Masaha004217,3,669,1286,363,72
27,1,256,ShamAY0000443,6160,1413,1588,141,68
27,266,588,ShamAY0000443,6161,1,303,238,93
27,928,1412,Shamela0023735,3154,617,1235,362,71
27,928,1412,Shamela0001000,1462,57,567,329,73
27,938,1412,Shamela0010906,5519,1248,1510,179,45
27,938,1412,Sham19Y0001994,423,564,766,149,37
27,928,1412,Shia003764Vols,955,575,1130,368,81
27,928,1412,Masaha004452Vols,262,448,1049,355,72
27,938,1416,JK001330,873,530,825,193,49
27,928,1412,JK009161,36,586,1061,291,71
27,1,1316,JK003609,27,174,1503,986,88
27,1323,1495,JK003609,28,7,243,132,69
27,938,1412,Shamela0035100,5969,753,1065,214,54
28,388,826,JK003609,28,118,613,277,57
28,946,1546,JK003609,35,180,773,452,89
29,170,628,Shamela0001515,338,988,1487,324,76
29,186,653,Kraken210528100217,29,931,1379,243,57
29,801,906,ShamAY0037134,5,226,326,75,92
29,186,653,ShamAY0037134,6,229,695,259,60
29,693,1149,JK000996,157,709,1257,307,66
29,969,1149,Shamela0023361,463,280,492,113,62
29,186,586,Shamela0009788,286,419,741,189,56
29,969,1149,Shamela0025955,145,891,1065,113,68
29,693,824,Shamela0025955,329,1557,1683,100,96
29,824,1149,Shamela0025955,330,1,349,222,75
29,969,1149,Shamela0021571,69,669,827,107,72
29,164,933,JK006973,208,273,1186,381,43
29,186,653,Shamela0010906,5949,581,927,230,57
29,696,933,Shia003101Vols,60,1216,1445,157,80
29,696,973,Sham19Y0032181,379,26,294,177,77
29,140,681,Sham19Y0014197,13,767,1226,327,72
29,704,933,Sham19Y0122397,4,1159,1416,171,84
29,948,1149,Sham19Y0017842,327,226,415,128,75
29,186,657,Shia003764Vols,532,126,462,207,54
29,704,1049,Shamela0005997,20,979,1509,221,49
29,1049,1149,Shamela0005997,21,1,107,76,87
29,969,1149,JK006970,69,624,780,106,72
29,801,1149,Shamela0002241,129,445,673,144,51
29,750,933,JK000916,5919,1,190,122,76
29,140,1169,JK003609,36,173,1146,734,88
29,186,586,JK003609,1673,156,487,187,54
29,948,1149,ShamAY0033945,2824,402,590,132,77
29,801,1149,Shamela0009329,479,1187,1477,161,52
29,696,969,JK000761,37,1069,1362,175,72
29,948,1149,JK000761,38,110,297,132,77
29,693,1149,Shamela0007349,440,263,849,329,67
29,696,933,Shamela0010798,2475,1231,1477,168,81
29,801,906,JK000990,182,774,873,73,90
29,693,933,Shamela0029878BK1,282,1198,1453,178,87
29,910,1149,Shamela0029878BK1,283,42,274,165,80
29,801,1145,ShamAY0036018,314,870,1138,149,53
29,186,657,ShamAY0036018,474,318,662,224,55
29,969,1149,Shia002943,336,1248,1405,107,73
30,1265,1510,Sham19Y0019199,70,1,175,133,68
30,1433,1607,Shia004266Vols,28,925,1099,142,100
30,1433,1607,Shia002214,188,927,1088,132,92
30,1061,1607,ShamAY0037134,151,458,870,313,69
30,1255,1607,Shamela0006739,253,8,360,283,100
30,1104,1607,Shia004456Vols,3014,996,1414,329,80
30,1122,1339,Shamela0011786,352,788,904,90,52
30,181,439,Sham19Y0000259,881,1326,1585,185,84
30,439,1027,Sham19Y0000259,882,1,663,472,86
30,1402,1555,Shia001268,18,1248,1408,122,95
30,197,1027,Kraken210630005153,4798,115,1110,626,75
30,1104,1607,Shamela0026114,1,71,493,334,82
31,313,1413,Sham19Y0019199,37,296,1141,627,69
31,313,1463,Sham19Y0019199,70,226,1099,634,67
31,9,139,Shia004266Vols,28,1099,1229,108,99
31,297,1413,ShamAY0000443,6161,434,1322,709,78
31,1,806,ShamAY0037134,151,870,1547,442,66
31,806,1436,ShamAY0037134,152,1,412,279,52
31,1,1429,Shamela0006739,253,360,1566,974,84
31,1429,1548,Shamela0006739,254,1,124,93,95
31,328,835,Sham19Y0014197,14,542,824,196,48
31,297,932,JK003609,37,912,1542,503,98
31,932,1548,JK003609,38,1,615,284,43
31,1,1290,Shamela0026114,1,493,1560,850,81
31,1295,1548,Shamela0026114,2,5,259,198,96
32,1,1290,ShamAY0037134,152,416,1470,618,52
32,1290,1472,ShamAY0037134,153,1,153,121,83
32,1,1390,Shamela0006739,254,124,1456,1037,93
32,668,883,Shamela0021524,70,860,1082,165,92
32,1,1195,Shamela0026114,2,259,1444,902,94
32,1273,1472,Shamela0026114,3,1,198,153,96
33,1,563,ShamAY0037134,153,153,634,261,51
33,1,578,Shamela0006739,255,83,736,450,85
33,1068,1664,JK003609,34,1032,1670,488,89
33,1,600,Shamela0026114,3,198,839,441,85
34,1427,1691,Shia002003Vols,76,911,1173,214,97
34,935,1488,Shia002003Vols,77,1,291,153,33
34,1080,1691,ShamAY0000443,2710,955,1257,205,39
34,812,1691,Sham19Y0132617,7,240,598,227,30
34,373,1623,ShamAY0035844,19,526,1751,745,59
34,367,1691,Sham19Y0017885,47,173,1123,731,66
34,799,1691,ShamAY0038014,395,231,1140,713,92
34,823,1691,Shia002901Vols,9,369,1290,694,88
34,1080,1614,ShamAY0033182,8,1026,1640,270,49
34,1432,1691,ShamAY0033182,9,35,150,84,40
34,1080,1691,Shamela0006947,8720,461,764,208,40
34,362,1475,Sham19Y0017744,18,854,1651,620,67
34,1481,1691,Sham19Y0017744,19,6,184,145,81
34,1,124,JK003609,35,15,138,99,100
34,362,1691,Shamela0037559,40,291,1455,834,70
34,812,1691,ShamAY0036018,70,502,1320,669,91
35,1,1335,ShamAY0035844,20,119,1286,830,68
35,1458,1668,ShamAY0035844,198,493,718,142,69
35,1,920,Sham19Y0017885,47,1123,1730,486,63
35,920,1245,Sham19Y0017885,48,1,302,253,91
35,92,1358,ShamAY0038014,754,36,1014,747,69
35,1,773,Shia002901Vols,9,1290,1736,329,49
35,92,382,Shia002901Vols,10,497,773,218,90
35,49,1210,ShamAY0033182,9,165,1174,629,56
35,1176,1341,ShamAY0033182,10,102,271,127,90
35,1,1341,Sham19Y0017744,19,184,902,567,49
35,1535,1715,Shia003356Vols,1156,605,763,128,86
