ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,138,872,Sham19Y0017791,1,88,448,246,41
1,1,1010,Sham19Y0017529,1,1,984,690,82
1,113,311,Sham19Y0017529,4,847,1046,154,95
1,113,932,Sham19Y0014592,1,102,945,578,82
1,113,767,Sham19Y0014592,36,423,1099,439,77
1,113,711,Sham19Y0014592,259,806,1426,401,77
1,113,502,Sham19Y0014592,513,1179,1590,232,66
1,502,711,Sham19Y0014592,514,1,210,167,100
1,113,711,Sham19Y0014592,787,798,1418,401,77
1,113,711,Sham19Y0014592,1061,687,1307,401,77
1,113,711,Sham19Y0014592,1345,940,1560,401,77
1,113,715,Sham19Y0014592,1611,671,1295,402,77
1,113,711,Sham19Y0014592,1876,380,1000,401,77
1,113,492,Sham19Y0014592,2145,1168,1569,224,65
1,494,711,Sham19Y0014592,2146,1,218,173,100
1,113,711,Sham19Y0014592,2395,531,1151,401,77
1,362,711,Sham19Y0014592,2643,8,357,280,100
1,184,711,Sham19Y0014592,2892,7,537,376,84
1,131,924,Sham19Y0127698,1,171,935,542,81
1,131,711,Sham19Y0127698,232,211,745,361,75
1,131,727,Sham19Y0127698,469,227,784,364,73
1,113,748,Sham19Y0017350,1,34,531,187,31
1,113,734,Sham19Y0016817,1,38,608,375,72
1,1,932,Sham19Y0017533,1,1,926,672,89
1,113,308,Sham19Y0017533,3,1213,1409,153,95
1,138,924,Sham19Y0016684,1,168,887,315,38
1,1,932,Sham19Y0017535,1,1,874,668,89
1,49,308,Sham19Y0017535,4,58,289,162,77
1,1,940,Sham19Y0017531,1,1,894,671,88
1,113,761,Sham19Y0014827,1,28,695,385,64
1,113,578,Sham19Y0014827,180,1039,1485,243,60
1,578,727,Sham19Y0014827,181,1,158,110,87
1,113,711,Sham19Y0014827,360,478,1057,350,69
1,113,711,Sham19Y0014827,536,459,1038,351,69
1,176,761,Sham19Y0014579,1,84,634,350,73
1,176,751,Sham19Y0014579,18,494,960,315,66
1,362,751,Sham19Y0014579,277,13,364,277,88
1,119,740,Sham19Y0014579,469,445,965,331,64
1,108,599,Sham19Y0014579,608,1220,1648,252,62
1,176,532,Sham19Y0014579,823,1274,1560,181,60
1,534,740,Sham19Y0014579,824,1,173,134,80
1,176,740,Sham19Y0014579,905,977,1437,315,67
1,119,740,Sham19Y0014579,1100,1069,1589,331,64
1,176,740,Sham19Y0014579,1263,343,803,315,67
1,362,740,Sham19Y0014579,1455,1,345,272,89
1,176,740,Sham19Y0014579,1634,220,680,315,67
1,176,740,Sham19Y0014579,1827,139,599,315,67
1,176,740,Sham19Y0014579,1924,882,1342,315,67
1,176,740,Sham19Y0014579,2051,967,1427,315,67
1,176,552,Sham19Y0014579,2125,1266,1572,197,62
1,554,740,Sham19Y0014579,2126,1,153,118,78
1,176,740,Sham19Y0014579,2442,970,1430,315,67
1,362,748,Sham19Y0014579,2638,31,390,277,87
1,273,740,Sham19Y0014579,2686,27,450,284,76
1,119,740,Sham19Y0014579,2745,751,1271,331,64
1,176,740,Sham19Y0014579,2929,269,729,315,67
1,362,740,Sham19Y0014579,3070,63,407,272,89
1,176,740,Sham19Y0014579,3182,1061,1521,315,67
1,176,740,Sham19Y0014579,3227,680,1140,315,67
1,176,740,Sham19Y0014579,3349,1,461,315,67
1,176,740,Sham19Y0014579,3456,381,841,315,67
1,108,734,Sham19Y0014579,3579,480,1016,334,63
1,176,740,Sham19Y0014579,3603,350,810,315,67
1,445,740,Sham19Y0014579,3846,1,262,204,86
1,176,727,Sham19Y0014579,3998,509,950,292,64
1,176,599,Sham19Y0014579,4133,1307,1660,233,66
1,176,740,Sham19Y0014579,4264,541,1001,315,67
1,1,940,Sham19Y0017532,1,1,890,673,89
1,113,308,Sham19Y0017532,4,624,820,153,95
1,1,932,Sham19Y0017534,1,1,925,669,87
1,113,338,Sham19Y0017534,4,181,422,156,74
1,85,711,Sham19Y0018103,250,272,974,403,70
1,89,711,Sham19Y0018103,516,155,850,402,70
1,89,711,Sham19Y0018103,771,850,1545,402,70
1,89,751,Sham19Y0018103,1020,8,756,428,70
1,89,711,Sham19Y0018103,1281,840,1535,402,70
1,89,711,Sham19Y0018103,1534,191,886,402,70
1,89,734,Sham19Y0018103,1771,133,862,424,71
1,89,711,Sham19Y0018103,2029,734,1429,402,70
1,85,711,Sham19Y0018103,2286,58,760,404,70
1,85,711,Sham19Y0018103,2544,422,1128,404,70
1,89,681,Sham19Y0018103,2811,828,1497,377,69
1,89,492,Sham19Y0018103,3068,1137,1617,229,57
1,494,711,Sham19Y0018103,3069,1,218,173,100
1,258,711,Sham19Y0018103,3311,1,479,312,78
1,89,711,Sham19Y0018103,3546,807,1506,403,70
1,160,702,Sham19Y0018103,3794,32,620,369,76
1,89,734,Sham19Y0018103,4058,154,887,422,70
2,347,524,Sham19Y0017529,2,1036,1226,147,93
2,554,1675,Sham19Y0017529,3,1,1230,828,77
2,374,1675,Sham19Y0017533,2,1,1646,1037,75
2,347,1139,Sham19Y0017535,2,733,1777,587,67
2,1139,1675,Sham19Y0017535,3,1,536,435,99
2,347,1363,Sham19Y0017531,2,529,1692,644,60
2,1363,1675,Sham19Y0017531,3,1,312,257,99
2,347,740,Sham19Y0017532,2,1011,1512,304,71
2,976,1675,Sham19Y0017532,3,271,1029,563,91
2,347,1107,Sham19Y0017534,2,761,1655,449,50
2,1107,1675,Sham19Y0017534,3,1,568,460,99
3,1093,1232,Sham19Y0016976,16,1414,1589,112,76
3,1295,1491,Sham19Y0017529,1,93,288,153,95
3,1,493,Sham19Y0017529,3,1230,1722,408,100
3,493,1703,Sham19Y0017529,4,1,1328,811,66
3,1093,1491,Sham19Y0014592,36,96,664,226,49
3,855,1491,Sham19Y0127698,8,436,1202,208,25
3,1295,1491,Sham19Y0017533,1,110,305,153,95
3,45,1703,Sham19Y0017533,3,1,1679,1203,85
3,1295,1491,Sham19Y0017535,1,84,279,153,95
3,1,1178,Sham19Y0017535,3,536,1678,941,96
3,1178,1703,Sham19Y0017535,4,1,624,284,53
3,1295,1491,Sham19Y0017531,1,90,285,153,95
3,1,1392,Sham19Y0017531,3,312,1740,1105,92
3,1392,1510,Sham19Y0017531,4,1,119,97,100
3,1079,1232,Sham19Y0014827,17,761,959,115,68
3,1039,1491,Sham19Y0014207,12,666,1097,223,52
3,1295,1491,Sham19Y0017532,1,88,283,153,95
3,1,646,Sham19Y0017532,3,1029,1675,532,99
3,646,1510,Sham19Y0017532,4,1,852,671,92
3,1295,1491,Sham19Y0017534,1,132,327,153,95
3,1,1134,Sham19Y0017534,3,568,1666,904,96
3,1134,1510,Sham19Y0017534,4,1,396,270,82
4,552,759,Sham19Y0020587,188,870,1079,160,96
4,548,1288,Shamela0000927,734,816,1335,375,63
4,552,759,Shamela0007289,2231,1009,1218,160,96
4,564,849,Sham19Y0023618,1799,1256,1509,203,88
4,627,1016,Shia002669,748,606,1160,276,58
4,564,1016,Shamela0021821,1834,213,614,324,88
4,587,1016,ShamAY0034052,2310,1,380,306,87
4,564,1016,Rafed0003477Vols,645,911,1312,324,88
4,656,1016,Rafed0003902Vols,4384,821,1441,255,47
4,564,759,Shia001432Vols,2493,645,840,156,100
4,564,1016,Shia001432Vols,24405,788,1189,324,88
4,564,1016,Sham19Y0013223,2687,185,586,322,88
4,564,870,Shia002356Vols,1257,262,531,213,86
4,773,1288,Rafed0001713Vols,2636,1222,1531,212,50
4,571,798,Rafed0001713Vols,2636,1,224,164,89
4,656,959,Zaydiyya0000062,2006,412,791,217,65
4,564,1016,Sham19Y0020891,6261,224,625,324,88
4,656,1283,Shia002341Vols,3738,575,1032,289,52
4,725,1036,ShamIbadiyya0000075,906,27,560,202,43
4,564,1288,Shamela0023578,3121,988,1492,368,63
4,725,959,Shamela0023578,3124,106,411,163,59
4,601,870,Shamela0023629,1217,1,238,191,88
4,681,1288,JK009266,8690,378,795,275,53
4,564,881,Sham19Y0014404,1501,148,989,215,31
4,635,1288,Rafed0003257Vols,5006,1,434,312,59
4,552,759,JK006476,1806,604,811,160,97
4,564,855,JK009396,1578,1309,1568,208,89
4,855,1016,JK009396,1579,1,143,116,88
4,613,759,Shamela0023632,3493,1,147,118,100
4,773,1288,Shamela0023632,3494,396,705,212,50
4,564,1016,Zaydiyya0000075,432,171,572,323,88
4,564,870,Shamela0023587,1162,547,1470,215,28
4,564,858,Sham19Y0023590,5525,1304,1566,210,89
4,858,1016,Sham19Y0023590,5526,1,140,114,87
4,618,1288,Shamela0023591,6489,1,451,326,60
4,564,1288,Shamela0023591,6499,524,1028,368,63
4,564,903,Shamela0023623,4117,1220,1527,247,90
4,564,759,Shamela0023628,3391,56,251,156,100
4,656,1288,Shamela0023628,3392,837,1474,296,43
4,564,1016,Shamela0008473,4698,52,453,324,88
4,627,1288,Shamela0000041,2546,543,995,319,58
4,564,725,Noorlib0038508,38,1433,1611,129,90
4,827,1016,Noorlib0038508,39,15,166,124,79
4,564,907,Shamela0023594,1974,1288,1599,250,90
4,564,794,Shia002406Vols,7260,1311,1527,173,93
4,807,1288,Shia002406Vols,7261,1,285,192,49
4,635,855,Shia002406Vols,7262,40,779,149,24
4,564,1016,Tanzil001,236,1172,1573,324,88
4,564,773,Shamela0001340,397,437,640,156,93
4,564,759,Shamela0037458,4347,1130,1325,156,100
4,773,1288,Shamela0037458,4353,964,1273,212,50
4,564,959,Sham19Y0147312,1949,632,995,292,91
4,706,959,Shamela0001394,1669,29,593,181,38
4,564,1288,Shamela0095590,4481,687,1191,368,63
4,645,870,Shamela0095590,4482,740,1143,147,43
4,564,1288,JK007018,762,74,781,390,60
4,613,938,Shia002380Vols,793,1,453,235,60
4,564,938,Shia002382Vols,1784,394,939,273,58
4,564,870,Shia002382Vols,2365,1220,1490,216,88
4,575,1016,Shia002382Vols,2366,1,523,285,58
4,548,725,Shia004014Vols,34,681,857,136,96
4,564,1016,Sham19Y0023608,3905,663,1064,324,88
4,564,938,JK000791,2272,285,627,275,91
4,564,1288,Rafed0001792Vols,4348,140,644,368,63
4,618,1288,Shia002359Vols,4138,52,605,320,51
4,564,984,Rafed0002905Vols,8849,1289,1495,151,45
4,564,759,Shia002616Vols,6097,629,824,156,100
4,773,1016,Shia002616Vols,6098,889,1107,168,84
4,706,1016,ShamAY0034073,5240,606,865,211,83
4,564,1288,Shamela0029743,1098,221,725,368,63
4,564,959,Rafed0003943Vols,1547,202,565,292,91
4,564,759,JK006950,2366,976,1236,156,75
4,587,1288,Shamela0023614,1221,1,482,350,61
4,548,1288,Shamela0021512,96,721,1240,375,63
4,564,1016,Masaha000554Vols,6148,365,758,315,86
4,564,959,JK000370,290,1206,1464,191,61
6,267,744,Shamela0007891,715,721,1184,352,91
6,267,744,ShamAY0032758,4,415,869,343,89
6,383,744,JK000733,13,1,359,271,93
6,267,744,ShamAY0033674,33,929,1404,346,87
6,267,727,Sham19Y0016946,203,146,578,329,90
6,267,538,Sham19Y0016946,699,1209,1479,205,94
6,267,744,Shamela0005756,14202,643,1101,354,93
6,267,702,Sham19Y0018106,3847,1032,1455,329,94
6,267,744,Sham19Y0127677,8554,403,868,363,95
6,263,744,Shamela0012750,575,481,945,348,90
6,267,744,Shamela0026359,10,1,459,343,89
6,267,752,Sham19Y0016684,1936,289,768,363,92
6,267,744,Shamela0029900,17,536,993,346,91
6,267,744,Sham19Y0013252,9505,785,1250,363,95
6,351,744,Sham19Y0013252,9506,39,440,305,94
6,267,630,Shamela0021715,9751,1170,1521,272,94
6,263,670,JK001288,136,1072,1474,302,93
6,267,744,JK001293BK1,466,962,1430,344,88
6,263,744,JK000532,1040,27,488,349,90
6,267,744,Shamela0009270,484,923,1395,346,90
6,267,752,Shamela0037837,832,447,926,363,94
6,267,640,Sham19Y0013605,4527,404,765,279,94
6,267,744,Sham19Y0018176,2302,91,556,363,95
6,267,606,JK000110,1702,1090,1417,254,94
6,263,744,Shamela0010441,5,94,587,364,91
6,267,674,JK009154,261,1078,1464,279,82
6,267,591,Sham19Y0148486,2042,1193,1506,233,91
6,267,744,Sham19Y0148486,6630,460,927,348,91
6,263,744,Shamela0029773,1,372,848,348,87
7,1031,1246,Shamela0012062,182,640,1282,117,22
8,447,631,JK000733,12,1268,1471,130,82
8,499,1059,Shamela0004289,984,506,989,313,65
8,320,684,Shamela0011498,1317,456,1178,258,45
8,385,1056,Shamela0012750,575,363,973,403,74
8,599,1056,Zaydiyya0000067,14,761,1188,320,84
8,357,1028,ShamAY0035249,48,407,1056,479,86
8,216,641,Sham19Y0017533,61,724,1125,138,27
8,385,938,JK001288,136,943,1466,326,70
8,499,983,Shamela0012981,2059,958,1405,276,64
8,499,1056,ShamAY0035035,3702,214,488,182,42
8,665,1018,ShamAY0035035,8770,430,687,190,67
8,495,1056,JK000532,1040,9,516,359,79
8,469,1056,Shamela0006739,1972,863,1401,363,75
8,539,1056,Sham19Y0038171,938,1,234,154,38
