ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,571,1314,Shia001555Vols,1178,787,1119,272,44
1,677,984,Sham19Y0019230,15,518,855,218,74
1,608,1314,Shia004456Vols,1904,1,296,242,41
1,571,1269,Shia004456Vols,4131,1355,1648,234,41
2,336,685,Sham19Y0147671,104,1063,1302,192,66
3,912,1067,Sham19Y0147671,104,1318,1476,122,93
4,219,366,Sham19Y0147671,104,1497,1644,117,100
4,1344,1591,Sham19Y0014580,60,6,254,156,68
5,949,1302,JK000291,8,150,760,259,53
5,942,1545,Shamela0012398,388,246,615,240,50
5,942,1545,Sham19Y0017885,59,873,1246,218,45
5,942,1545,Shamela0003565,91,291,664,218,45
5,1,327,Sham19Y0014580,60,254,535,118,42
5,942,1528,Sham19Y0014580,81,1111,1620,398,85
5,1128,1302,Shamela0021599,92,672,846,136,98
5,980,1302,Shamela0011444BK2,23,43,559,239,58
5,1128,1302,JK000196,87,878,1050,133,97
5,949,1490,Sham19Y0145212,4062,541,872,234,54
5,973,1335,Sham19Y0023618,2044,1112,1438,229,78
5,993,1537,Sham19Y0145168,11,610,1333,301,50
5,949,1490,Shamela0025800,4041,287,620,240,54
5,949,1302,Sham19Y0023644,4804,10,469,230,60
5,993,1537,ShamAY0034643,3,584,1318,303,49
5,1128,1302,Shamela0009059BK2,87,1125,1297,133,97
5,942,1545,Shia003364Vols,281,663,1151,172,28
5,942,1545,Shamela0003283,200,488,875,236,47
5,949,1545,Sham19Y0013783,18,153,729,236,40
6,124,586,JK000291,9,155,648,337,81
6,1,586,Shamela0000140,426,711,1167,301,60
6,160,352,Sham19Y0013223,16,827,1100,96,38
6,1,554,Shamela0012398,388,619,1200,297,50
6,973,1129,Shamela0012398,389,439,616,113,83
6,1,1345,Sham19Y0014580,82,20,1404,1025,89
6,1,305,Shamela0021599,94,640,1122,207,53
6,305,507,Shamela0021599,97,1376,1561,144,86
6,124,1080,Shamela0011444BK2,24,20,915,481,50
6,871,1080,JK000196,88,1,167,114,65
6,7,586,Sham19Y0023618,2045,182,669,276,53
6,211,463,Sham19Y0145168,12,7,355,137,44
6,195,463,ShamAY0034643,4,1,364,146,46
6,124,936,Rafed0002209Vols,434,103,701,370,56
6,844,1080,Shamela0009059BK2,88,229,422,135,69
6,160,474,Shamela0009059BK2,89,39,435,170,50
6,167,586,Shamela0001000,1101,294,574,146,40
6,1,554,Shamela0003283,200,879,1429,292,50
6,1349,1505,Shamela0006280,1,1342,1569,97,53
6,211,554,Shamela0006729,7,329,690,127,31
6,1,330,Shamela0021598,45,1103,1620,228,54
6,330,586,Shamela0021598,46,1,234,188,91
6,1075,1318,Shamela0011789,271,86,374,159,67
6,1,586,Shamela0000963,30,776,1451,359,57
7,454,657,Shia003636Vols,8657,515,717,145,89
7,454,557,Shia003636Vols,14512,1021,1124,80,100
7,454,557,Shamela0010512,157,1280,1383,80,100
7,315,454,JK000291,9,785,925,109,97
