ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,514,940,Shamela0001037,276,819,1204,199,57
1,514,931,Shia004456Vols,2914,1496,1675,146,42
1,514,1546,Shia004456Vols,3333,1083,1509,342,40
1,724,1541,Shamela0004473,13409,286,616,261,39
1,514,836,JK000753,222,1356,1673,260,98
1,836,1714,JK000753,223,1,862,695,96
2,1366,1542,Shamela0021524,90,1254,1464,120,66
2,350,1092,JK000532,1069,1189,1613,181,25
2,1,176,Shamela0001037,278,44,221,139,96
2,430,1021,Sham19Y0132617,107,110,380,116,22
2,430,880,Shamela0006674,616,644,1286,256,49
2,430,636,Shamela0006674,1003,999,1223,106,60
2,412,1025,Sham19Y0019199,518,401,586,102,20
2,430,539,Shia003408Vols,1113,1422,1531,84,98
2,430,539,Shamela0026389,150,1274,1386,80,92
2,1,176,Shamela0006739,1878,435,609,141,98
2,182,286,Shamela0006739,1878,1324,1480,83,66
2,1008,1500,Shamela0004473,11054,256,454,133,33
2,1,176,Kraken220824165557,35,547,696,119,83
2,430,539,JK000806BK1,264,983,1102,82,88
2,1084,1399,JK000998,543,65,848,204,33
2,412,614,Shamela0004445,6560,828,1079,124,61
2,983,1425,Shamela0003283,236,1,235,183,50
2,1,800,JK000753,223,862,1661,646,99
2,800,1608,JK000753,224,1,791,633,96
3,1395,1597,Shamela0006667,1357,615,878,123,57
3,1415,1555,Shamela0000131,1051,251,380,89,78
3,1415,1538,Rafed0002209Vols,936,414,535,91,98
3,1415,1597,Sham19Y0016664,264,524,741,118,70
3,9,281,Shamela0021524,90,1011,1203,62,24
3,1405,1538,JK000366,29,1234,1383,90,78
3,1436,1555,JK003609,5403,1,107,79,85
3,1395,1622,JK007121,2,839,1233,161,52
3,281,1122,Shamela0001242,106,360,1148,391,46
3,1315,1602,ShamAY0035856,65,125,439,149,49
3,386,735,Shamela0006674,872,1227,1602,239,77
3,735,1261,Shamela0006674,873,1,639,261,42
3,345,1084,Sham19Y0019199,661,1037,1627,322,47
3,1395,1622,Shamela0012398,1863,472,866,161,52
3,376,917,JK000676,801,959,1675,393,67
