ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,646,Shamela0026758,1,0,391,141,25
1,694,1220,ShamAY0032757,3,475,1076,249,48
1,1111,1340,JK000480,309,454,705,140,62
1,604,1012,JK009160,224,20,434,191,46
1,845,1012,Shamela0021765,2583,490,674,112,76
1,390,604,Shamela0026389,356,1224,1484,112,53
1,1141,1340,JK000085,88,862,1054,152,94
1,812,1440,JK000085,90,738,1346,216,29
1,694,1012,JK000021,2801,79,412,173,59
1,768,1012,ShamAY0038074,2,61,348,173,78
2,68,330,JK007070,38,214,513,198,82
2,771,988,Shamela0005756,6729,1022,1551,135,32
2,784,988,Shia003488Vols,662,866,1025,112,64
2,350,666,Shamela0012750,35,742,1069,245,95
2,68,350,JK000085,91,18,280,161,62
2,771,957,Shamela0037837,253,749,1116,105,37
3,29,341,ShamAY0033636,2,1177,1497,146,48
3,29,209,Sham19Y0148271,2219,10,184,132,88
3,215,598,JK000883,2261,413,826,207,58
3,353,602,JK000786,2727,0,272,183,84
3,29,189,JK000479,250,72,234,124,93
3,683,964,ShamAY0034644,283,872,1148,163,68
3,759,964,Shamela0004445,873,569,841,137,60
3,29,189,JK000485,892,295,447,122,95
3,25,305,JK000916,24430,771,997,147,65
3,0,377,JK000675,360,942,1377,181,45
3,272,580,JK000585,4368,320,657,212,78
3,592,964,JK006838,80,214,588,171,51
3,213,619,ShamAY0034005,1178,841,1320,257,64
3,598,909,ShamAY0032824,1,1236,1465,162,65
3,29,189,Shamela0025794,4862,67,240,126,91
3,29,289,Shamela0025794,4888,203,417,141,69
3,29,232,Shamela0025794,4960,590,775,134,80
3,29,189,Shamela0025794,5045,645,807,125,93
3,29,377,Shamela0008970,66,294,677,164,43
3,788,964,Shamela0001524,680,266,507,124,64
3,25,189,JK000100,207,235,396,116,87
3,7,189,ShamAY0032918,9,551,746,144,92
3,979,1213,ShamAY0034569,311,960,1225,176,84
3,29,225,Shamela0008494,40,1233,1423,131,76
4,1320,1520,ShamAY0005375,431,1014,1213,143,89
4,381,786,Sham19Y0038171,59,1011,1431,271,72
4,1235,1483,Shamela0021685,7,913,1152,162,76
4,826,1065,Shamela0009099,261,349,643,155,62
4,269,954,Shamela0026378,37,524,1326,441,64
5,312,522,Shamela0012884,3647,339,548,148,86
5,222,512,JK000480,194,822,1153,176,58
5,299,547,JK000480,195,629,918,161,67
5,143,361,JK007097,1822,0,198,127,75
5,346,512,ShamIbadiyya0000438,1191,1218,1408,116,76
5,342,512,Sham19Y0038171,1758,441,627,114,77
5,287,522,Shamela0009082,1946,206,440,143,73
5,346,522,JK005020,445,1027,1218,124,81
5,278,522,Shamela0021476,19,134,378,133,60
5,281,403,JK000883,487,1247,1393,87,72
5,290,449,JK001171,32,0,155,111,83
5,278,522,Shamela0026542,74,404,631,147,70
5,217,508,Shamela0012531,85,251,584,174,61
5,281,508,JK000476,35,1153,1405,157,74
5,281,449,ShamAY0033948,75,694,858,114,81
5,346,508,Shia002261Vols,179,806,992,114,76
5,299,522,Shamela0012579,1881,877,1164,168,74
5,315,512,JK000637,865,530,719,129,78
5,346,512,Shamela0021659,642,80,270,115,76
5,312,512,JK009274,470,912,1133,118,67
5,299,512,Shamela0012862,223,645,899,134,64
5,346,508,JK007044,5457,65,245,114,79
5,346,508,JK007044,5662,417,603,115,77
5,312,512,JK008001,6160,523,746,116,63
5,380,508,Shamela0001438,2127,0,144,82,64
5,1253,1359,Shamela0001438,6149,481,832,69,25
5,312,512,JK009390,1218,939,1187,123,62
5,342,500,ShamIbadiyya0000109,7262,838,1505,118,22
6,836,1076,JK011593,65,1160,1411,165,81
6,1126,1389,JK006803,385,596,849,175,78
6,836,1296,JK000475,2243,903,1306,210,58
6,803,1112,ShamAY0034002,44,1147,1414,146,56
6,1118,1382,ShamAY0034585,623,1159,1460,193,79
6,815,1296,JK000943,93,567,1013,197,46
6,1186,1372,JK007039,148,320,698,123,41
6,1137,1389,JK000221,256,334,599,177,85
6,1186,1389,JK000471,529,257,465,153,92
6,836,1296,JK000735,103,977,1365,213,58
6,1133,1389,JK000629,268,237,512,177,82
