ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1731,Kraken210827001347,1,1,1305,1042,72
1,1,1731,EScr20102915,1,1,1344,1029,70
2,4,393,Kraken210827001347,1,1308,1698,308,97
2,393,1609,Kraken210827001347,2,1,1203,941,94
2,1,338,EScr20102915,1,1344,1682,267,97
2,338,1609,EScr20102915,2,1,1287,974,91
3,1,413,Kraken210827001347,2,1203,1621,312,91
3,413,1742,Kraken210827001347,3,1,1331,1061,95
3,1,306,EScr20102915,2,1287,1591,221,83
3,306,1742,EScr20102915,3,1,1455,1137,93
4,1333,1464,Shamela0009770,924,631,840,105,62
4,1,391,Kraken210827001347,3,1331,1713,309,96
4,397,1604,Kraken210827001347,4,1,1201,916,93
4,1,196,EScr20102915,3,1455,1679,153,83
4,196,1604,EScr20102915,4,1,1426,1086,93
5,1,375,Kraken210827001347,4,1201,1579,296,96
5,375,1610,Kraken210827001347,5,1,1231,957,95
5,158,1610,EScr20102915,5,1,1446,1117,94
6,1,374,Kraken210827001347,5,1231,1599,290,94
6,374,1573,Kraken210827001347,6,1,1210,955,96
6,120,1573,EScr20102915,6,1,1523,1147,91
7,352,764,Kraken210827001347,6,1210,1624,333,97
7,764,1722,Kraken210827001347,7,1,950,753,95
7,429,1722,EScr20102915,7,1,1299,1009,93
8,1,773,Kraken210827001347,7,950,1724,610,95
8,773,1616,Kraken210827001347,8,1,838,645,94
8,395,1616,ShamAY0000443,3124,111,1250,892,90
8,1,395,EScr20102915,7,1299,1687,300,91
8,395,1616,EScr20102915,8,11,1291,952,91
9,1,725,Kraken210827001347,8,838,1562,563,95
9,725,1597,Kraken210827001347,9,1,868,671,94
9,1,339,ShamAY0000443,3124,1250,1588,269,98
9,339,1597,ShamAY0000443,3125,1,1176,909,88
9,1,261,EScr20102915,8,1291,1550,204,96
9,261,1597,EScr20102915,9,1,1327,1022,94
10,8,752,Kraken210827001347,9,874,1617,578,94
10,752,1627,Kraken210827001347,10,1,881,685,96
10,58,503,ShamAY0000443,3125,1182,1628,346,95
10,503,1627,ShamAY0000443,3126,1,1130,877,95
