ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,481,1185,ShamAY0034005,653,796,1382,432,78
1,1185,1419,ShamAY0034005,654,1,222,159,88
1,353,716,ShamAY0032918,2,407,700,173,58
1,725,1029,Sham19Y0013605,2316,1149,1449,229,97
1,1081,1390,Sham19Y0013605,2318,1,300,206,80
1,635,1206,Sham19Y0013605,3293,594,1470,375,52
1,678,1390,Rafed0003902Vols,4790,607,1267,492,85
1,499,1196,Sham19Y0131336,1626,761,1418,422,75
1,1196,1397,Sham19Y0131336,1627,1,219,143,83
1,598,1380,Sham19Y0018103,1782,481,1198,538,87
1,635,1245,Sham19Y0018103,2713,770,1445,405,71
1,846,1380,Sham19Y0016584,1950,1,509,380,90
1,635,1380,Sham19Y0016584,3036,182,994,485,71
1,898,1196,Shamela0000551,2361,1154,1496,183,61
1,562,1355,ShamAY0038083,139,628,1380,549,87
1,912,1380,Shamela0025800,3071,790,1193,225,54
1,995,1380,Sham19Y0020638,645,483,1068,197,39
1,889,1336,Shia003732Vols,2169,79,524,290,78
1,678,1042,Shamela0006227,806,1172,1433,179,61
1,1042,1380,Shamela0006227,807,1,328,245,92
1,1,442,ShamAY0032810,1,88,402,242,68
1,598,1380,Sham19Y0018176,965,236,953,538,87
1,635,1380,Sham19Y0018176,1577,346,1158,485,71
1,594,1346,Shia002069Vols,735,707,1441,555,92
1,630,1046,Sham19Y0146127,1884,1062,1420,255,77
1,1046,1336,Sham19Y0146127,1885,1,278,206,91
1,884,1274,Shamela0002863,1429,901,1471,157,30
1,716,1085,JK009324,2243,1039,1412,276,93
1,1085,1380,JK009324,2244,1,264,197,86
1,832,1066,Shamela0009873,1635,1155,1445,126,49
1,1066,1324,Shamela0009873,1636,4,251,123,55
1,837,1380,Shamela0009873,2017,426,866,179,37
1,246,1397,Shamela0010798,617,62,1125,771,82
1,598,1380,Sham19Y0016684,1020,468,1186,537,87
1,827,1313,Sham19Y0016934,3458,82,620,214,42
1,663,1218,Sham19Y0127656,303,872,1388,389,90
1,1218,1380,Sham19Y0127656,304,1,147,107,84
1,902,1240,Shamela0012415,381,676,1339,192,35
1,598,1193,Shamela0005756,8158,933,1490,406,86
1,1193,1380,Shamela0005756,8159,1,172,126,87
1,635,1095,Shamela0005756,10995,934,1465,293,65
1,1095,1380,Shamela0005756,10996,1,289,192,80
1,598,1434,Shamela0021715,4099,475,1318,581,81
1,750,1302,Shamela0021715,4100,1,1081,407,48
1,635,1380,Shamela0021715,6537,85,884,483,71
1,799,1285,Shamela0021715,6538,557,1325,354,59
1,609,1380,Sham19Y0036114,457,248,765,379,62
1,507,1397,Sham19Y0148486,3580,499,1347,563,78
1,507,1085,Sham19Y0148486,3581,950,1455,281,57
1,1085,1336,Sham19Y0148486,3582,1,244,179,88
1,598,1380,Sham19Y0013252,4590,635,1352,538,87
1,635,1324,Sham19Y0013252,6672,680,1423,457,72
1,823,1390,JK000110,614,1,560,400,86
1,663,1380,JK000110,1109,531,1321,468,70
1,818,1156,Shamela0001673,10282,370,1037,165,31
1,663,1380,Shamela0004445,1973,13,706,475,80
1,598,1306,Sham19Y0018106,1809,766,1425,496,88
1,635,1380,Sham19Y0018106,2813,23,835,485,71
2,493,1064,Shamela0005772,139,575,984,283,63
2,325,1259,Shamela0037837,517,623,1424,499,63
2,466,1034,Shamela0001727,785,869,1412,343,69
2,657,1294,Shamela0007891,1419,425,1097,355,56
2,507,1119,ShamAY0034005,607,1,570,429,88
2,911,1034,Shamela0001438,3159,102,225,98,100
2,585,1034,Shamela0009810,765,7,433,270,70
2,315,780,ShamAY0033910,688,934,1438,280,65
2,529,799,Sham19Y0017350,888,1343,1537,143,68
2,827,1259,Sham19Y0017350,889,6,397,282,83
2,532,941,JK007065,1470,987,1385,196,49
2,941,1439,JK007065,1471,1,439,269,61
2,443,1034,Sham19Y0017442,372,718,1154,310,66
2,145,522,Shamela0117359,744,363,769,178,53
2,315,804,Shia001976Vols,1372,919,1405,230,50
2,813,1034,Shia001976Vols,1373,1,284,167,73
2,200,692,Shamela0023700,2339,51,513,189,35
2,1034,1430,Shamela0003118,7833,132,457,242,77
2,529,990,Shamela0001665,435,1176,1537,253,70
2,990,1241,Shamela0001665,436,1,222,163,82
2,397,900,Sham19Y0013605,3775,1103,1462,235,58
2,748,1430,Sham19Y0013605,3776,735,1287,300,52
2,397,1119,Sham19Y0013605,3782,87,691,327,49
2,325,1064,Sham19Y0013605,3933,712,1306,336,53
2,429,1034,Shamela0023578,803,733,1263,396,83
2,529,1034,Rafed0003902Vols,1073,603,1068,269,62
2,563,1034,Shia001731Vols,414,14,456,282,70
2,532,966,Sham19Y0022884,206,1259,1482,141,41
2,178,397,Rafed0002209Vols,2142,1184,1441,134,62
