ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1116,1219,ShamAY0034122,43,558,666,61,72
1,427,759,Shamela0000736,5613,1,340,261,97
1,386,759,JK009226,503,480,908,269,78
2,1158,1510,Shamela0023018,427,642,1003,271,92
2,1158,1510,Sham19Y0017726,1277,294,636,257,91
2,1268,1421,JK006705,499,1016,1510,81,20
3,1,412,Shamela0023018,427,1003,1445,236,58
3,1,412,Sham19Y0017726,1277,636,1069,230,59
5,226,342,JK001099,615,944,1057,86,95
5,226,342,JK006910,188,51,163,79,87
5,226,342,Shamela0005355,152,729,845,78,88
5,238,342,Sham19Y0016435,417,1212,1316,79,98
5,238,342,Shamela0028181,41,347,451,81,100
10,792,1259,JK000150,1579,152,823,113,17
10,792,1259,JK000189BK1,1936,389,587,142,36
10,788,1332,JK007073,774,1080,1510,112,17
10,754,1301,JK000266,2332,561,1126,175,27
11,1050,1169,Sham19Y0020961,79,1310,1434,83,85
11,1169,1529,Sham19Y0020961,80,1,383,231,70
12,1,1142,Sham19Y0020961,80,383,1464,814,88
12,1142,1341,Sham19Y0020961,81,1,198,153,91
15,440,723,JK007073,775,50,357,89,38
18,964,1316,Sham19Y0016934,5817,942,1247,97,28
18,1123,1326,ShamAY0033176,545,675,862,80,39
18,1107,1326,JK000150,1573,170,300,84,49
18,959,1326,JK007073,793,807,1077,101,29
18,818,1316,Shia000033Vols,1564,735,1129,161,37
19,861,1166,JK000150,1571,116,465,145,44
19,1371,1498,JK007073,791,1117,1245,73,69
19,861,1007,JK007073,791,206,344,105,89
21,459,613,ShamAY0034200,157,77,543,84,22
21,459,613,JK007110,110,676,1142,84,22
23,367,764,JK007140,11802,483,829,237,68
23,363,781,Shamela0001687,8833,520,1120,234,40
23,363,724,JK000107,30,861,1156,210,69
23,367,764,Sham19Y0018100,417,172,520,230,64
23,363,764,Sham19Y0018100,522,1052,1385,225,63
23,363,764,Masaha000955Vols,1503,1107,1455,238,68
34,770,1294,Sham19Y0020961,68,948,1481,392,89
37,448,599,JK000150,1565,393,518,58,48
37,436,599,JK007073,831,435,598,94,70
38,301,438,Sham20Y0014596,2088,1393,1529,81,64
39,1271,1439,Shamela0023018,583,1116,1286,121,89
39,1275,1439,JK001327,549,1177,1283,74,58
39,1267,1416,Sham19Y0017726,1573,661,829,99,71
40,205,307,ShamAY0035884,2652,997,1100,72,92
40,186,312,Sham19Y0014786,113,505,624,76,74
40,216,312,JK000911,364,138,234,70,95
40,186,315,JK010081,432,1429,1556,74,69
40,186,307,JK006900,244,208,322,73,74
40,209,307,Shamela0010614,91,1406,1503,72,95
40,186,315,Shamela0023358,962,287,414,76,70
40,205,312,Sham19Y0018147,839,1243,1360,74,83
40,209,307,Shamela0023775,352,1399,1497,71,94
40,186,315,ShamAY0007299,2046,402,529,76,70
40,186,307,ShamAY0007299,3567,15,129,81,87
40,216,312,ShamAY0007299,3855,603,699,70,95
40,186,307,Shamela0007853,282,120,234,75,75
40,209,315,Shia002185Vols,899,408,519,67,73
40,205,312,Hindawi048683693,102,1191,1296,77,93
40,205,312,Shamela0010283,463,156,263,79,96
40,186,312,JK009225,455,614,744,72,68
40,216,307,Sham19Y0023644,3642,1087,1178,69,98
40,205,300,Shamela0028100,969,1472,1567,68,94
40,186,312,Shamela0010548,814,901,1020,76,74
40,186,307,JK010637,39,671,785,81,87
40,205,315,Shamela0023789,450,46,161,72,76
40,209,312,JK007140,8001,505,608,66,78
40,186,307,Shamela0023790,383,97,216,75,73
40,209,315,Shamela0000558,35,303,414,70,76
40,209,312,Sham19Y0020762,408,167,275,74,89
40,205,312,Shamela0001687,5657,359,465,77,94
40,216,312,Shamela0001687,7892,1424,1520,70,95
40,186,307,JK007056,8,61,175,75,82
40,216,312,JK010552,905,1381,1477,70,95
40,205,312,Hindawi030807493,85,890,997,79,96
40,186,312,JK010646,65,978,1097,76,74
40,209,312,Hindawi030353837,607,819,924,67,77
40,205,307,Masaha000955Vols,961,826,928,74,95
40,216,307,Shamela0025837,244,1296,1387,69,98
40,209,312,JK010761,838,105,208,66,78
40,563,1040,JK000211,217,1094,1308,128,32
40,541,1123,JK007073,1156,660,1162,142,23
40,563,1024,Shamela0010875,2450,569,1188,189,33
40,216,312,Shamela0026552,266,1141,1237,69,94
40,216,312,JK006907,184,328,426,66,89
40,209,307,JK000882,165,848,1172,72,29
40,205,312,JK000882,345,1152,1259,79,96
40,205,312,Shamela0005446,615,1130,1237,69,79
41,1188,1476,JK007081,1031,642,844,144,61
41,561,757,JK000189BK1,2523,884,1130,98,43
42,963,1184,Shamela0010875,2544,606,897,95,43
43,1296,1479,Shamela0000736,5613,340,539,134,86
44,1042,1325,JK010637,193,665,990,125,34
45,936,1455,Shamela0000736,5650,202,720,424,99
46,478,665,ShamAY0034122,45,926,1111,122,75
46,1210,1498,Shamela0012403,797,1098,1396,204,85
46,1210,1498,JK000764,463,266,540,201,87
46,1167,1498,Shamela0000736,5651,663,1077,248,77
46,284,650,Shamela0000736,5651,192,656,281,75
46,1161,1498,Shamela0012406,2009,983,1313,225,85
46,1233,1498,JK006833,39,10,268,193,92
47,1,267,Shamela0000736,5651,1077,1472,194,61
47,267,435,Shamela0000736,5652,1,168,128,97
48,1224,1341,Shamela0012403,796,225,351,89,89
48,229,413,Shamela0000736,5652,168,366,140,87
48,1224,1341,Shamela0000736,5653,176,303,90,90
48,1224,1315,Shamela0012406,2010,57,146,65,94
48,229,388,Rafed0001121,439,359,531,126,90
49,984,1236,Shamela0000736,5653,513,770,201,97
49,939,1255,Rafed0001121,438,227,536,187,72
50,241,465,JK007040,3879,926,1293,173,58
50,472,647,Sham19Y0016714,654,293,457,84,56
50,231,706,Shamela0028100,328,1104,1447,183,42
50,245,411,Sham19Y0124335,20,509,695,123,81
50,289,500,Shamela0001687,8243,9,252,147,75
50,236,706,JK000107,173,501,796,181,47
50,245,397,Shamela0005644,130,767,948,117,79
50,231,766,Masaha000955Vols,1403,854,1439,365,75
50,245,393,JK000919BK1,472,965,1148,116,77
51,520,683,JK000916,23465,1219,1393,126,90
51,1017,1381,ShamAY0034122,46,382,759,200,61
51,493,1399,Shamela0000736,5654,76,1064,516,56
51,1030,1399,Rafed0001121,439,1076,1414,242,82
51,1059,1399,Shia003764Vols,44,661,985,233,85
52,802,1025,Shamela0000736,5656,1201,1447,160,78
54,857,980,JK000916,26511,480,600,94,95
54,857,1007,Shamela0012403,798,559,706,103,86
54,711,918,Shamela0000736,5664,1184,1509,94,30
54,1,152,Shamela0000736,5664,1033,1182,118,96
54,857,980,Shamela0003118,7863,121,242,93,94
55,1115,1348,Shamela0000736,5665,1274,1503,186,97
55,1348,1574,Shamela0000736,5666,1,241,180,93
56,198,352,Shamela0012403,798,152,352,106,67
56,11,352,Shamela0000736,5666,247,700,179,44
57,293,1470,Shamela0000736,5667,33,1260,407,28
58,945,1234,Shamela0000736,5668,326,627,225,95
58,942,1265,Zaydiyya0000161,8,325,501,117,45
59,321,510,JK000916,3036,214,797,143,30
59,321,510,Shamela0000736,2516,345,910,138,29
59,488,1141,Shamela0000736,5668,735,1004,176,33
59,321,495,Sham19Y0023644,4313,906,1068,124,90
59,321,506,Shamela0012406,2042,264,462,139,84
59,314,495,Shamela0036578,1070,1301,1476,123,82
59,321,499,Sham19Y0145334,708,1034,1209,135,94
59,321,499,JK007056,13,359,530,134,93
59,321,499,Shamela0003118,1160,1081,1257,136,94
59,321,495,Shamela0009099,202,774,1158,132,42
59,330,495,JK001293BK1,185,1,160,119,87
60,33,279,Shia002992Vols,6225,1096,1330,127,67
61,841,1276,Shamela0012406,2012,812,963,116,33
62,36,303,Sham19Y0018567,781,1016,1317,130,51
62,1,368,Shamela0000736,5669,1041,1408,288,97
62,947,1092,Shamela0000736,5670,1,146,116,100
62,5,368,JK000724,141,565,925,281,95
62,615,1092,JK000724,141,813,1181,189,44
63,827,1118,JK009288,518,694,952,160,66
63,827,1197,Hindawi069179508,44,243,593,228,74
63,136,734,Shamela0000736,5670,716,1489,283,40
63,827,1258,Shamela0000736,5671,199,656,233,54
63,827,1197,Shamela0012406,2013,1086,1453,222,66
63,827,1086,Shia001663Vols,451,71,295,174,85
64,424,1234,Shamela0000736,5671,512,1273,320,37
64,1349,1532,Shamela0000736,5672,119,398,139,61
64,420,852,Shamela0012406,2014,11,239,147,43
65,1,524,Shamela0000736,5672,398,922,410,98
65,79,498,Shamela0012406,2013,70,438,279,83
66,853,1134,Shamela0012579,2596,178,451,185,78
66,844,1111,Shamela0000736,5674,610,881,207,98
66,883,1115,JK006833,50,378,688,139,56
67,880,1048,Shamela0000736,5674,1169,1440,122,57
68,1093,1445,Shamela0000736,5675,297,603,140,37
69,189,386,JK000916,13624,162,685,130,30
69,189,386,Shamela0012403,814,54,514,117,30
69,1,498,Shamela0000736,5675,603,1071,347,88
69,211,386,JK000148,3447,120,262,99,70
69,1,181,JK006833,49,270,435,109,73
69,211,386,ShamAY0035000,216,1354,1496,99,70
70,120,289,Shamela0012403,1033,472,756,134,58
70,45,289,Shamela0000736,5675,1073,1455,190,61
70,382,624,Shamela0021537,5494,200,494,139,55
72,652,878,JK000041,24,326,542,151,81
72,62,227,Shamela0008632,28,202,367,133,100
72,546,878,Shamela0012403,799,123,450,236,86
72,546,878,Shamela0000736,5677,734,1066,242,88
72,62,227,Shamela0000736,5677,72,237,133,100
72,652,815,Shamela0036543,826,1341,1509,109,80
72,652,878,JK000005,363,1116,1331,150,80
72,652,945,Shamela0037325,597,6,267,152,63
72,652,902,JK000187,37,61,303,154,72
72,642,857,JK000094,66,928,1141,147,81
72,652,878,JK000967,66,1188,1404,149,80
73,215,910,Rafed0003537Vols,598,447,735,152,25
73,187,825,Shamela0000736,5677,1159,1500,181,31
73,215,910,Zaydiyya0000142,1641,788,1086,161,27
73,187,316,Shia004092Vols,659,463,605,95,80
74,1,1251,Shamela0000736,5678,113,996,353,28
74,395,680,JK006833,43,52,165,88,39
75,590,750,Shamela0000736,5678,1221,1381,129,100
76,1,244,Rafed0003537Vols,598,729,974,149,72
76,62,300,Shamela0012403,796,1001,1267,167,72
76,1,502,Shamela0000736,5679,242,1469,353,36
76,502,1112,Shamela0000736,5680,176,1203,406,48
76,1,349,Zaydiyya0000142,1641,1080,1327,165,57
77,1020,1255,Shamela0000736,5681,66,427,175,62
78,635,828,Shamela0002331,345,1106,1388,124,51
78,635,895,Shamela0002331,444,829,1084,164,76
78,411,733,Shamela0012579,2596,603,820,123,41
78,5,1172,Shamela0000736,5681,550,1480,412,35
78,1172,1430,Shamela0000736,5682,1,211,94,42
78,962,1275,Shamela0001485,51,24,305,204,84
79,1,133,Shamela0003722,7167,1355,1487,104,100
79,7,159,Shamela0000736,5618,866,1018,120,100
79,623,1076,Shamela0000736,5682,933,1407,339,90
