ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,486,768,Hindawi075153030,77,658,939,229,99
31,486,768,Hindawi075153030,174,1113,1394,229,99
38,1383,1545,Hindawi064096971,147,560,722,133,100
39,1,905,Hindawi064096971,147,722,1626,722,99
39,905,1505,Hindawi064096971,148,1,601,473,99
40,815,1047,Shamela0023775,37,302,515,170,90
40,815,1047,Hindawi030536269,285,1014,1225,168,90
40,720,1047,ShamAY0035859,253,1097,1499,242,71
40,1,485,Hindawi064096971,148,601,1067,369,95
40,1063,1580,Hindawi064096971,148,1070,1495,331,77
40,720,834,Hindawi031861395,124,1458,1572,91,100
40,834,1047,Hindawi031861395,125,1,336,160,58
41,11,934,Hindawi064096971,149,1,433,324,43
46,104,442,Hindawi041624957,29,753,1274,160,34
48,72,787,Hindawi069496185,173,823,1582,553,83
48,808,1619,Hindawi069496185,174,94,805,498,74
57,1110,1496,Hindawi075153030,111,1,389,279,79
58,264,1222,Hindawi075153030,111,389,706,217,27
59,79,729,Hindawi075153030,111,669,1211,350,62
59,859,1459,Hindawi075153030,112,971,1420,300,60
69,1164,1651,Hindawi095926405Vols,828,402,1306,371,47
69,1342,1651,Hindawi095926405Vols,1288,12,312,174,58
69,1406,1651,Hindawi050597179,150,1159,1387,147,63
69,1134,1433,Hindawi031861395,151,1426,1699,230,91
69,1433,1651,Hindawi031861395,152,1,215,171,95
70,77,390,Hindawi095926405Vols,435,261,737,232,57
70,530,889,Hindawi095926405Vols,436,312,811,229,51
70,77,390,Hindawi095926405Vols,829,215,707,245,60
70,381,492,Hindawi095926405Vols,829,1332,1585,83,39
70,530,879,Hindawi095926405Vols,830,282,771,245,59
70,77,390,Hindawi095926405Vols,1288,1040,1526,223,53
70,381,820,Hindawi095926405Vols,1289,616,1572,289,36
70,77,567,Hindawi050597179,87,985,1578,329,61
70,591,889,Hindawi050597179,88,15,339,193,64
70,19,198,Hindawi050597179,150,1191,1658,115,29
70,198,390,Hindawi050597179,151,1,253,145,69
70,381,889,Hindawi050597179,151,833,1556,261,38
70,376,889,Hindawi048270516,152,373,1310,315,39
70,411,850,Hindawi020618509,58,63,899,276,38
70,1,1013,Hindawi031861395,152,215,1491,778,72
72,5,565,Hindawi031861395,148,1206,1757,370,70
74,1333,1744,Hindawi039091385,29,1107,1490,292,83
75,1,159,Hindawi039091385,29,1490,1686,114,68
75,159,1711,Hindawi039091385,30,1,1485,1136,84
76,1,261,Hindawi039091385,30,1485,1744,209,97
76,261,961,Hindawi039091385,31,1,765,564,88
77,16,1097,Hindawi039091385,31,768,1691,596,57
78,71,1412,Hindawi039091385,35,42,1617,1003,75
78,1412,1634,Hindawi039091385,36,1,223,182,99
78,1234,1408,ShamAY0035778,1,1305,1652,130,47
78,1234,1398,Hindawi019369524,34,1266,1645,125,41
79,1,1402,Hindawi039091385,36,230,1677,1146,96
79,1402,1637,Hindawi039091385,37,1,235,189,99
80,1,1155,Hindawi039091385,37,235,1620,939,82
80,1155,1611,Hindawi039091385,38,1,463,367,98
80,1304,1469,ShamAY0035778,7,1391,1547,123,92
80,1304,1469,Hindawi020618509,72,1001,1156,121,90
81,1,284,Hindawi039091385,38,463,752,229,97
81,289,1255,Hindawi039091385,40,1,1099,716,74
81,1413,1651,Hindawi039091385,41,282,521,188,98
82,1,742,Hindawi039091385,41,521,1260,605,99
82,751,1298,Hindawi039091385,44,979,1502,342,71
83,848,1593,Hindawi039091385,52,15,1329,528,47
84,1,276,Hindawi039091385,52,1329,1586,196,87
84,336,1679,Hindawi039091385,53,1,1353,1048,91
85,1,382,Hindawi030958192,103,1138,1574,308,87
85,382,569,Hindawi030958192,104,1,189,124,81
85,1,306,Hindawi039091385,53,1353,1661,248,99
85,860,1562,Hindawi039091385,54,374,1031,351,55
85,306,689,Hindawi039091385,54,1,484,290,70
86,1,308,Hindawi039091385,54,1031,1481,250,68
86,679,1001,Hindawi075153030,128,636,988,257,90
86,1084,1342,Hindawi075153030,129,1272,1525,204,95
87,550,1390,Hindawi075153030,128,1012,1601,459,66
87,454,718,Hindawi064096971,207,1390,1656,212,97
87,718,1652,Hindawi064096971,208,1,940,747,96
88,65,246,Hindawi075153030,129,1,134,107,73
88,1016,1150,Hindawi075153030,129,147,281,111,100
88,1,1173,Hindawi064096971,208,940,1635,567,59
88,1173,1290,Hindawi064096971,209,1,118,95,100
89,744,1273,Hindawi075153030,129,275,689,303,69
92,177,524,Hindawi075153030,129,1096,1262,121,43
97,1035,1288,Shamela0008473,5097,593,767,143,68
97,1021,1282,Hindawi037926480,92,1379,1556,142,66
97,1035,1288,Rafed0003257Vols,5476,978,1152,143,68
97,1035,1288,JK007018,855,242,416,143,68
97,1035,1288,JK001137,71,605,779,143,68
97,1035,1288,Rafed0001713Vols,2925,646,820,143,68
97,1035,1288,JK000791,2488,445,619,143,68
97,1035,1288,Shamela0021821,2023,900,1074,143,68
97,1035,1288,JK009268,4610,1264,1438,143,68
97,1035,1288,Meshkat0014420,4905,118,292,143,68
97,1035,1293,JK009396,1771,573,756,146,67
97,1035,1288,JK001496,2524,34,208,142,68
97,1035,1288,Shamela0029743,1204,365,539,143,68
97,1035,1288,Shamela0023578,3448,1007,1181,143,68
97,1035,1288,Shamela0023591,6843,679,853,143,68
97,1035,1288,Shia003744Vols,562,200,374,143,68
97,1035,1288,Zaydiyya0000062,2173,373,548,143,68
97,1035,1288,Rafed0003943Vols,1642,576,750,143,68
97,1035,1288,JK009362,9260,594,767,142,68
97,1035,1288,Sham19Y0020891,6821,1021,1195,143,68
97,1035,1288,Sham19Y0023608,4256,673,847,143,68
97,1035,1288,JK001420,794,226,400,143,68
97,1035,1288,Shamela0023632,3735,784,958,143,68
97,1035,1288,JK009266,9490,39,213,143,68
103,1178,1523,Hindawi075153030,6,453,767,245,86
109,1311,1423,Hindawi031861395,330,1564,1676,89,100
109,1423,1542,Hindawi031861395,331,1,117,92,95
110,5,481,Hindawi031861395,331,125,633,375,92
139,149,369,Hindawi053158631,30,812,986,134,73
139,149,273,Hindawi024070972,6,1441,1565,98,100
139,273,509,Hindawi024070972,7,1,237,192,100
150,683,937,Shamela0023775,37,768,1120,208,71
150,683,937,Sham19Y0026523,504,1003,1355,208,71
150,683,937,ShamAY0035859,252,961,1312,208,71
150,683,944,Hindawi031861395,125,432,825,213,64
153,1,425,Hindawi064037085,76,796,1157,244,69
153,1,425,Hindawi083848406,81,103,477,238,63
157,747,1062,Rafed0000212,22,400,1010,190,39
157,747,940,Shia001432Vols,11097,931,1590,121,23
157,747,980,Shia003636Vols,1589,242,782,138,32
157,840,1019,Sham19Y0073348,350,1184,1364,120,80
157,739,1062,Hindawi031861395,32,1051,1385,259,95
157,840,1019,Shia002185Vols,429,1297,1479,131,89
157,799,1066,Hindawi063095024,65,1,319,194,73
162,594,719,Shamela0006947,292,649,774,103,100
