ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,925,1674,ShamIbadiyya0000279,126,577,1296,589,95
1,1235,1528,JK000416,15,266,527,170,70
2,1,383,ShamIbadiyya0000279,126,1296,1676,311,99
2,406,1665,ShamIbadiyya0000279,127,269,1594,1015,93
2,1,237,JK000416,15,531,725,148,74
3,85,753,ShamIbadiyya0000279,128,1,680,537,97
3,753,980,ShamIbadiyya0000279,128,1368,1595,185,100
3,980,1588,ShamIbadiyya0000279,129,1,610,491,99
4,1,983,ShamIbadiyya0000279,129,610,1622,792,95
4,983,1472,ShamIbadiyya0000279,130,1,501,398,97
5,629,868,ShamIbadiyya0000279,126,225,500,192,85
6,677,885,Rafed0002654Vols,109,648,914,161,75
6,180,467,AOCP2023090638Vols,363,29,367,172,58
8,1218,1445,ShamIbadiyya0000155,151,5,191,141,77
8,1099,1445,ShamIbadiyya0000281,4,1030,1346,191,60
10,1,333,ShamIbadiyya0000279,135,113,425,234,86
10,1,333,ShamIbadiyya0000109,7928,499,836,175,59
11,707,1098,ShamIbadiyya0000279,138,288,798,304,70
12,571,925,ShamIbadiyya0000279,138,771,1097,268,92
12,291,505,ShamIbadiyya0000279,139,175,404,102,47
14,244,625,ShamIbadiyya0000279,135,1212,1584,274,89
14,625,803,ShamIbadiyya0000279,136,1,188,130,85
14,803,1346,ShamIbadiyya0000279,136,789,1312,409,93
14,293,834,ShamIbadiyya0000433,351,931,1500,372,74
15,6,133,ShamIbadiyya0000279,65,1189,1470,92,42
15,862,1338,ShamIbadiyya0000279,66,220,685,314,77
15,862,1338,AOCP2023090638Vols,405,262,714,322,81
15,1,318,ShamIbadiyya0000109,7929,1087,1413,163,55
15,976,1499,ShamIbadiyya0000109,7930,1,528,337,75
15,862,1378,ShamIbadiyya0000050,2083,474,1121,371,70
15,862,1447,ShamIbadiyya0000107,10,920,1430,353,72
15,6,318,ShamIbadiyya0000107,10,660,904,159,63
16,575,1380,AOCP2023090638Vols,405,747,1530,564,81
16,1,1040,ShamIbadiyya0000109,7930,528,1541,628,65
16,1040,1588,ShamIbadiyya0000109,7931,1,569,410,88
16,1,474,ShamIbadiyya0000107,11,91,594,274,61
16,1018,1588,ShamIbadiyya0000107,13,1,500,316,65
17,866,1497,AOCP2023090638Vols,406,568,1161,449,87
17,1,437,AOCP2023090638Vols,406,193,685,285,68
17,1,886,ShamIbadiyya0000109,7931,569,1471,617,82
17,886,1497,ShamIbadiyya0000109,7932,1,588,449,90
17,1,1066,ShamIbadiyya0000107,13,500,1500,651,72
17,1066,1461,ShamIbadiyya0000107,14,1,253,179,53
18,1,291,AOCP2023090638Vols,406,1161,1490,225,84
18,400,1564,AOCP2023090638Vols,407,1,997,699,71
18,1,870,ShamIbadiyya0000109,7932,588,1516,587,75
18,870,1564,ShamIbadiyya0000109,7933,1,594,431,76
18,1,1285,ShamIbadiyya0000107,14,248,1544,777,65
19,943,1623,ShamIbadiyya0000279,42,160,861,533,91
20,947,1429,ShamIbadiyya0000433,44,9,421,233,56
20,734,1379,ShamIbadiyya0000115,39,1063,1540,283,53
20,1080,1429,ShamIbadiyya0000050,1416,32,357,239,80
21,238,720,Tafsir09050,1542,1,210,139,34
21,86,720,ShamIbadiyya0000193,1493,953,1300,236,45
21,41,731,ShamIbadiyya0000050,1416,703,1425,478,81
21,86,731,ShamIbadiyya0000050,2779,503,873,247,46
25,1349,1620,Sham19Y0017048,436,1,344,204,72
27,1014,1338,ShamIbadiyya0000115,51,186,547,194,56
28,758,1292,ShamIbadiyya0000229,1082,921,1431,340,77
28,276,878,ShamIbadiyya0000279,160,951,1491,420,86
28,878,1591,ShamIbadiyya0000279,161,1,878,533,70
28,49,724,ShamIbadiyya0000115,241,985,1564,371,61
28,1468,1588,ShamIbadiyya0000115,339,149,272,93,90
28,856,1287,ShamIbadiyya0000115,367,968,1372,313,89
28,1384,1591,ShamIbadiyya0000109,7911,233,426,147,85
28,40,494,ShamIbadiyya0000109,7928,1079,1498,294,73
28,494,1299,ShamIbadiyya0000109,7929,1,792,616,92
28,1468,1588,ShamIbadiyya0000107,271,679,806,94,90
29,1,788,ShamIbadiyya0000279,161,878,1664,622,94
29,788,967,ShamIbadiyya0000279,162,1,192,142,92
29,1108,1632,Sham19Y0000259,992,41,497,338,79
29,1,967,ShamIbadiyya0000115,339,272,1272,687,81
29,1,967,ShamIbadiyya0000109,7911,426,1386,709,87
29,1027,1632,ShamIbadiyya0000109,8043,133,687,435,89
29,1027,1288,Shamela0023789,911,1328,1590,149,68
29,1288,1632,Shamela0023789,912,1,326,245,86
29,1045,1226,ShamIbadiyya0000107,126,1372,1553,144,98
29,1226,1632,ShamIbadiyya0000107,127,1,417,303,87
29,1,650,ShamIbadiyya0000107,271,806,1522,379,61
30,1,1264,Sham19Y0000259,992,501,1690,870,80
30,1264,1663,Sham19Y0000259,993,5,398,249,65
30,1,914,ShamIbadiyya0000109,8043,687,1638,737,93
30,914,1663,ShamIbadiyya0000109,8044,1,804,596,87
30,1,1463,Shamela0023789,912,330,1707,1025,82
30,1286,1663,Shamela0023789,913,16,250,136,36
30,1,1192,ShamIbadiyya0000107,127,417,1674,921,86
30,1192,1663,ShamIbadiyya0000107,128,31,541,366,83
30,1192,1620,JK000412,236,201,682,290,67
31,1008,1548,ShamIbadiyya0000109,8041,6,554,419,94
31,244,615,ShamIbadiyya0000109,8044,793,1165,285,95
31,852,1548,ShamIbadiyya0000107,124,390,1196,459,64
31,244,615,ShamIbadiyya0000107,128,530,897,282,93
32,1071,1613,Shamela0009773,2472,406,1106,309,50
32,1301,1593,EScr202211221604,212,1,354,182,63
32,1273,1613,Sham19Y0145435,5922,8,408,220,67
32,1103,1511,JK000927,4955,944,1431,184,41
32,1103,1511,Rafed0000212,100,159,599,164,39
32,1,928,ShamIbadiyya0000109,8041,554,1499,704,92
32,986,1613,ShamIbadiyya0000109,8042,372,1085,401,65
