ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,384,628,Shamela0010517,1809,84,328,200,100
2,921,1155,Sham19Y0023608,2757,44,270,170,88
2,921,1155,JK000436,136,243,469,176,91
2,921,1155,JK009390,6062,587,808,161,82
2,921,1155,JK000330,955,420,649,174,89
2,924,1155,Sham19Y0127700,310,1072,1301,171,87
2,777,1155,JK006838,514,418,768,246,78
2,924,1155,Sham19Y0013231,3083,334,554,170,87
2,921,1149,JK009313,1421,1178,1478,172,70
2,921,1155,Shamela0001438,6438,1200,1420,163,84
2,788,1155,JK000467,1101,623,981,259,85
2,952,1155,Sham19Y0127677,4280,1055,1261,152,89
2,921,1155,Shamela0021766,3119,504,730,175,90
2,788,1155,JK000698,133,885,1239,249,79
2,921,1139,JK008001,624,1307,1511,151,83
2,952,1155,Tafsir04042,1578,329,521,147,85
2,881,1155,JK001492,675,668,914,189,84
2,924,1155,Tafsir04003,2878,35,245,159,82
2,1012,1155,JK000906,7434,0,155,111,87
3,568,1101,Tafsir07057,3774,703,1106,180,32
3,204,621,Tafsir07057,3775,1236,1665,271,72
3,214,515,Sham19Y0023608,2757,1278,1664,219,68
3,518,697,Sham19Y0023608,2758,4,181,130,91
3,691,1456,Shamela0026568,944,426,1033,421,63
3,374,697,Tafsir02094,2712,774,1016,167,65
3,230,606,JK000465,2778,1073,1522,294,80
3,976,1460,Tafsir09084,1729,0,356,230,53
3,234,529,Tafsir09084,1730,1144,1504,229,79
3,230,697,Shamela0012884,3697,782,1321,352,81
3,267,697,Shamela0037458,2902,0,474,307,75
3,691,1512,Shamela0023685,1057,612,1234,448,61
3,234,884,JK006474,2055,426,1096,385,66
3,248,680,Shamela0011314,224,771,1154,220,58
3,214,697,Tafsir02011,1174,669,1139,274,59
3,708,1244,Shamela0008473,3413,1150,1602,349,76
3,1249,1377,Shamela0008473,3414,0,129,101,96
3,234,788,Shamela0008473,3416,49,706,392,74
3,529,669,JK001492,675,0,123,90,79
3,288,697,Tafsir09071,729,53,482,268,71
3,476,788,Tafsir07076,6955,15,377,135,39
4,110,953,Shamela0026568,944,1040,1603,422,60
4,166,1113,Tafsir09084,1729,291,958,495,64
4,110,795,Shamela0023685,1057,1201,1621,307,54
4,795,1127,Shamela0023685,1058,0,317,248,89
4,106,1113,Shamela0008473,3414,144,975,627,75
5,5,201,JK000916,11477,348,524,134,84
5,1134,1494,Tafsir07057,2342,0,387,276,89
5,1085,1494,Sham19Y0023608,1656,443,890,306,84
5,1085,1315,Shamela0021809,1857,1200,1429,180,98
5,1315,1480,Shamela0021809,1858,0,178,128,90
5,1085,1461,Tafsir09068,492,217,618,263,78
5,201,670,Shamela0026568,945,166,588,336,84
5,1085,1480,Shamela0025794,3444,754,1170,314,94
5,1085,1480,ShamAY0002038,577,286,705,300,86
5,1085,1480,Tafsir09084,1094,1032,1448,311,93
5,201,1017,Tafsir09084,1729,990,1597,460,67
5,1027,1584,Tafsir09084,1731,801,1435,429,82
5,204,670,Shamela0023685,1058,324,667,271,68
5,1085,1480,Sham19Y0148271,1561,299,713,312,93
5,1085,1480,Shamela0004445,2154,583,979,298,89
5,1027,1288,Shamela0004445,2155,31,394,124,38
5,1085,1385,Tafsir02102,2114,1141,1452,235,94
5,1085,1480,Shamela0008473,2237,770,1186,315,94
5,201,1001,Shamela0008473,3414,1007,1602,448,66
5,1134,1584,Shamela0008473,3417,0,611,359,73
5,1127,1380,JK009137,1745,1128,1308,125,57
5,5,201,JK007082,322,40,216,134,84
5,1027,1319,Shamela0004473,12560,461,849,209,68
6,590,902,Tafsir07057,2342,48,387,237,88
6,590,902,Sham19Y0023608,1656,541,890,233,81
6,590,723,Shamela0021809,1857,1297,1429,102,96
6,723,888,Shamela0021809,1858,0,178,128,90
6,590,869,Tafsir09068,492,322,618,190,75
6,590,888,Shamela0025794,3444,851,1170,236,93
6,590,888,ShamAY0002038,577,395,705,225,87
6,590,888,Tafsir09084,1094,1129,1448,233,92
6,590,1011,Tafsir09084,1731,949,1453,333,82
6,590,888,Sham19Y0148271,1561,399,713,237,94
6,590,888,Shamela0004445,2154,680,979,220,86
6,850,1011,JK000576,352,1106,1248,111,86
6,590,793,Tafsir02102,2114,1238,1452,157,92
6,590,888,Shamela0008473,2237,867,1186,237,93
6,590,1011,Shamela0008473,3417,48,629,334,71
6,590,727,Shamela0004473,12560,707,849,105,93
7,1434,1534,JK007065,191,96,197,79,98
7,1203,1534,Tafsir09084,697,538,798,155,59
7,1348,1534,Tafsir09084,1730,139,308,130,88
7,464,931,Tafsir09084,1732,248,667,307,78
7,1434,1534,JK009336,815,59,160,79,98
7,1434,1534,Rafed0002654Vols,233,859,965,79,93
7,1360,1534,Rafed0002654Vols,4655,651,807,119,85
7,1434,1534,Rafed0002654Vols,4684,294,395,79,98
7,1341,1514,Kraken220216061221,142,772,1038,100,47
7,1348,1534,JK000365,1992,1120,1302,120,76
7,1341,1534,JK000146,375,176,375,131,78
7,1360,1534,Shia004092Vols,830,120,361,112,53
7,1360,1534,Shia004092Vols,5018,315,471,119,85
7,1434,1534,Shia004092Vols,5046,960,1061,79,98
7,1360,1534,Masaha002880Vols,352,812,981,119,79
7,1360,1534,Shamela0001524,2765,345,505,125,90
7,1360,1534,PV2024060602,3091,1033,1189,119,85
7,1360,1534,Shamela0001727,1059,900,1056,119,85
7,1434,1534,Sham19Y0020638,864,941,1042,79,98
7,1203,1534,Shamela0008473,1528,832,1119,155,59
7,1360,1534,Shamela0008473,3415,224,384,124,89
7,464,1054,Shamela0008473,3418,9,576,413,83
7,1203,1534,Shamela0004473,453,796,1079,156,59
7,1360,1534,Sham19Y0122406,2870,1029,1186,119,85
8,1030,1386,Shamela0003055,964,900,1274,225,72
8,0,1188,Tafsir09084,1730,308,1000,410,41
8,1114,1368,JK000330,962,815,1071,159,69
8,1118,1362,Shamela0012062,79,1224,1458,148,69
8,0,1188,Shamela0008473,3415,384,1291,441,40
9,583,698,Sham20Y0021786,551,185,300,93,100
9,418,572,JK000252,339,725,865,90,69
9,334,881,JK000201,2719,240,539,195,42
9,334,881,JK007044,5252,546,845,194,42
9,334,800,Sham19Y0023625,2350,464,1346,316,42
9,776,1445,Sham19Y0023625,2352,502,1336,362,47
9,261,881,Shamela0000894,2669,1088,1451,271,55
9,339,881,Sham19Y0122257,2771,1216,1453,183,42
9,414,881,JK001249,284,0,246,195,52
9,578,698,Shamela0005756,8509,1145,1265,97,100
9,583,887,Tafsir07055,1530,818,1062,124,43
9,578,881,JK000166,3753,677,922,128,45
9,334,881,JK000264,3629,61,360,195,42
10,0,189,Sham19Y0023625,2352,1331,1511,141,89
10,628,1029,Sham19Y0023625,2353,673,1026,214,57
10,695,933,Shamela0000894,2670,0,146,106,54
10,617,1029,JK001249,284,235,602,219,57
10,460,601,EScr20112614,127,316,449,104,92
10,345,601,Shamela0010517,1809,440,683,182,89
10,320,433,JK007082,390,341,454,88,99
11,565,991,Sham19Y0013783,1257,466,903,341,96
11,118,919,Sham19Y0023625,2351,10,745,490,69
11,997,1251,Sham19Y0023625,2351,1263,1527,199,91
11,1251,1581,Sham19Y0023625,2352,0,335,265,95
11,292,466,Shamela0000432,6278,1034,1205,134,92
11,292,466,JK000166,3753,1087,1253,134,95
11,288,470,Sham19Y0018279,210,337,509,127,87
12,594,1032,ShamAY0033948,38,66,508,333,94
12,621,851,JK000916,26226,1248,1476,175,95
12,856,1376,JK000916,26227,6,193,113,26
12,598,1366,JK000134,2542,191,682,200,28
12,400,1032,Shia001432Vols,1466,0,613,257,41
12,0,364,Sham19Y0023625,2352,335,753,234,64
12,594,1032,JK001171,16,617,1071,333,91
12,372,1032,Shia001542Vols,710,725,1396,260,40
12,1122,1366,Shamela0023789,136,382,577,130,68
12,789,1366,Shamela0009698,50,5,223,148,32
12,621,1032,Tafsir07055,2487,785,1107,165,49
12,1118,1366,Shamela0023790,583,928,1170,170,86
12,621,1032,JK010001,2402,556,878,165,49
12,1105,1366,JK007082,383,307,559,178,85
13,674,893,JK005021,352,743,930,111,60
