ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1019,1190,Shamela0035100,10446,644,805,123,86
5,68,1657,PV20220525,278,1,1572,1092,76
5,45,774,Shamela0010283,6963,1024,1743,570,93
5,774,1657,Shamela0010283,6964,1,1051,678,79
5,41,541,Kraken210719221518,656,1068,1553,343,82
5,537,1289,Kraken210719221518,657,24,813,485,68
5,74,1657,GVDB20201027,135,38,1608,1094,77
5,68,469,Shamela0009429,4538,1211,1611,313,93
5,486,1657,Shamela0009429,4539,9,1339,923,84
5,68,1558,Shamela0012722,659,204,1711,1100,83
5,68,1436,LMN20200820,90,266,1693,1066,89
5,1436,1657,LMN20200820,91,1,259,158,76
6,118,1157,PV20220525,279,19,1186,746,75
6,1,548,Shamela0010283,6964,1051,1633,342,67
6,544,1157,Shamela0010283,6965,93,705,476,92
6,487,1157,Kraken210719221518,658,32,767,441,67
6,68,1157,GVDB20201027,136,5,1213,766,73
6,1,344,Shamela0009429,4539,1339,1676,203,69
6,344,1157,Shamela0009429,4540,1,953,627,78
6,1,1157,Shamela0012722,660,141,1468,831,75
6,1,1039,LMN20200820,91,259,1418,719,73
12,645,873,GVDB20201027,164,882,1086,110,57
46,1264,1647,PV20220525,344,671,1112,256,72
46,1264,1647,GVDB20201027,182,169,614,257,72
46,1285,1639,JK003609,785,766,1175,253,77
47,1,459,PV20220525,344,1112,1577,358,95
47,459,768,PV20220525,345,1,309,239,95
47,1,768,GVDB20201027,182,614,1387,594,95
47,46,378,JK003609,785,1175,1507,250,92
47,378,805,JK003609,786,1,416,312,91
57,82,572,Sham19Y0018147,2049,1060,1638,283,56
57,572,1692,Sham19Y0018147,2050,1,1120,854,91
57,233,1692,Kraken22032302241801,215,54,1643,1092,80
57,233,868,GVDB20210106,47,1034,1698,515,93
57,868,1692,GVDB20210106,48,1,829,646,94
57,233,1157,GVDB20201027,198,750,1687,727,92
57,1157,1692,GVDB20201027,199,1,544,426,95
57,233,1291,Shamela0009429,2482,612,1699,821,90
57,1291,1692,Shamela0009429,2483,1,412,325,96
57,279,1692,Shamela0012348,307,1,1421,1119,94
57,233,1628,Shamela0011786,319,356,1670,953,80
57,233,1692,Kraken220413030924,215,54,1643,1092,80
57,233,953,GVDB20200720,3,917,1663,578,93
57,953,1692,GVDB20200720,4,1,737,560,91
58,1,528,Sham19Y0018147,2050,1120,1656,390,87
58,528,1648,Sham19Y0018147,2051,1,1324,844,75
58,29,1563,Kraken22032302241801,216,1,1682,1145,80
58,1,804,GVDB20210106,48,829,1628,621,94
58,804,1665,GVDB20210106,49,1,881,688,92
58,1,1084,GVDB20201027,199,544,1618,834,94
58,1092,1665,GVDB20201027,200,7,584,446,89
58,183,391,GVDB20201027,202,1219,1591,92,27
58,342,832,Shamela0009429,2307,23,342,95,20
58,1,1230,Shamela0009429,2483,412,1636,938,91
58,1230,1665,Shamela0009429,2484,1,436,335,88
58,1,268,Shamela0012348,307,1421,1680,197,91
58,268,1671,Shamela0012348,308,1,1381,1101,94
58,1,1655,Shamela0011786,320,66,1661,1211,88
58,29,1563,Kraken220413030924,216,1,1682,1145,80
58,1,854,GVDB20200720,4,737,1587,650,93
58,854,1665,GVDB20200720,5,1,815,632,91
59,1,271,Sham19Y0018147,2051,1358,1655,166,62
59,308,1613,Sham19Y0018147,2052,1,1316,872,73
59,1,1481,Kraken22032302241801,217,175,1657,965,72
59,1,809,GVDB20210106,49,881,1696,621,92
59,809,1635,GVDB20210106,50,1,826,639,90
59,1,1117,GVDB20201027,200,584,1717,860,91
59,1117,1635,GVDB20201027,201,1,513,403,92
59,1,1282,Shamela0009429,2484,436,1711,965,88
59,1282,1558,Shamela0009429,2485,1,276,201,85
59,1,295,Shamela0012348,308,1381,1674,231,96
59,295,1635,Shamela0012348,309,1,1356,1052,92
59,7,1538,Shamela0011786,321,18,1525,1116,86
59,1,1481,Kraken220413030924,217,175,1657,965,72
59,7,870,GVDB20200720,5,820,1688,654,91
59,870,1635,GVDB20200720,6,1,765,573,88
61,839,1599,Sham19Y0018147,2053,5,817,546,79
61,401,1599,Kraken22032302241801,218,373,1353,722,70
61,392,1327,GVDB20210106,50,855,1660,583,73
61,1333,1599,GVDB20210106,51,1,264,214,97
61,401,1599,GVDB20201027,201,548,1615,795,78
61,397,1514,Shamela0009429,2305,644,1602,696,73
61,440,694,Shamela0012348,309,1435,1663,157,76
61,694,1599,Shamela0012348,310,1,898,692,90
61,500,1587,Shamela0011786,322,1,1056,788,86
61,401,1599,Kraken220413030924,218,373,1353,722,70
61,401,1378,GVDB20200720,6,791,1652,617,74
61,1378,1599,GVDB20200720,7,1,220,177,97
62,1,873,Sham19Y0018147,2053,817,1677,652,88
62,873,1640,Sham19Y0018147,2054,1,817,582,85
62,217,1643,Kraken22032302241801,219,1,1576,1072,81
62,1252,1624,GVDB20210106,48,1011,1217,96,28
62,1,1370,GVDB20210106,51,264,1654,1068,92
62,1377,1643,GVDB20210106,52,7,276,216,98
62,51,1643,GVDB20201027,202,1,1610,1250,93
62,1,1553,Shamela0009429,2306,85,1644,1218,94
62,1270,1624,Shamela0009429,2483,608,800,79,24
62,1,817,Shamela0012348,310,898,1672,601,89
62,817,1643,Shamela0012348,311,1,800,625,92
