ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,233,544,Shamela0004445,865,900,1282,169,47
1,76,220,Shamela0004445,865,8,174,96,61
1,708,1241,Shamela0004445,868,178,1043,365,52
2,1314,1419,Shamela0009898,10,854,965,74,84
2,1320,1473,Shamela0003118,230,7,161,116,97
2,857,1473,Masaha001961Vols,114,586,1287,207,31
2,27,299,Shamela0001440Vols,12,963,1213,115,47
2,1320,1416,Shamela0001440Vols,25,1215,1311,72,96
2,1275,1444,Shamela0004445,789,1032,1210,116,84
2,27,299,Shamela0004445,2163,717,1023,121,44
2,1275,1404,Shamela0003722,20,1376,1505,100,97
2,61,299,JK000105,952,0,241,138,61
2,27,299,JK000312,335,280,549,145,56
2,1314,1473,Sham19Y0007233,8,22,186,117,91
2,1275,1473,Shamela0035100,408,443,625,124,78
2,27,299,JK000141,520,650,917,145,56
2,27,177,JK000481,204,971,1175,100,63
2,27,177,JK000481,585,561,768,100,61
2,27,294,JK009408,251,858,1133,110,42
2,30,294,Shamela0026484,94,203,717,148,36
2,75,294,Shamela0023700,129,726,887,96,56
2,1308,1473,Sham19Y0017048,112,928,1100,106,76
2,1320,1473,ShamAY0034447,246,888,1046,118,96
2,1320,1473,JK001093,1,1351,1496,109,91
2,27,299,PV2024060602,4238,893,1160,145,56
2,30,304,Shamela0021715,5949,703,985,144,63
2,1275,1473,JK000948,6,826,1025,150,96
2,27,299,Shamela0009810,1035,312,579,145,56
2,30,294,Sham19Y0009800,1110,287,633,145,46
2,1275,1473,Shamela0010906,2,265,449,124,77
2,1326,1473,Sham19Y0122236,3,235,706,111,30
2,1064,1473,Shamela0005756,10434,625,1089,194,47
2,27,304,ShamAY0035884,4,690,973,128,48
2,122,299,JK006838,1229,741,1220,107,27
2,1320,1473,JK003609,45,254,430,118,86
2,27,299,Sham19Y0145435,5376,185,453,145,56
2,27,299,Shia003060Vols,21,448,680,143,60
2,148,299,Sham19Y0148271,46,0,106,76,64
2,30,195,JK009313,251,1118,1309,124,81
2,27,304,JK009313,2740,609,877,156,61
2,1314,1419,Shamela0005816,10,520,631,74,84
2,70,299,Shamela0025794,4182,5,232,121,55
2,27,299,Shamela0025794,4183,762,1070,121,44
2,27,177,Shia003461Vols,303,1214,1421,92,55
2,1320,1473,Shamela0008460,466,1118,1279,111,89
2,1320,1473,JK001117,1,769,916,107,89
2,1308,1473,JK000277,238,469,664,116,72
2,1329,1469,Sham19Y0131003,230,107,259,92,74
3,0,225,ShamAY0032780,1,411,558,104,61
3,0,230,Shamela0003118,230,161,379,153,82
3,0,581,Shamela0003722,21,70,678,327,61
3,0,254,Sham19Y0007233,8,186,407,161,81
3,322,581,Shamela0023644,294,530,1042,143,35
3,28,254,Shamela0008473,1957,890,1064,123,70
3,749,1003,Shamela0026484,11,529,809,121,54
3,0,230,Shamela0029976,50,1080,1218,89,49
