ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,104,478,Shia002972Vols,446,444,820,292,98
1,1169,1504,Shia002958,378,95,366,216,80
1,844,1504,Shia002984Vols,84,526,915,284,50
1,844,1524,Shia002992Vols,112,894,1572,539,97
1,179,478,Shia003026VolsBK2,3,467,832,125,32
1,1136,1450,Shia003636Vols,338,282,526,178,71
1,830,1524,Shia003636Vols,2393,436,1015,402,68
1,1296,1450,Shia003636Vols,2395,811,954,99,77
1,117,478,Shia003636Vols,3900,614,1016,281,88
1,104,765,Shia001255Vols,669,777,1409,497,94
1,112,640,Shia003359,32,1,307,203,47
1,112,336,Shia003634Vols,497,161,385,178,100
1,1270,1450,Rafed0003537Vols,693,595,757,129,88
1,844,1387,Shia002948Vols,5,1122,1522,300,65
1,1240,1492,Shia003764Vols,65,1136,1389,143,59
1,112,274,Shia003366Vols,4110,1248,1410,128,100
1,1285,1504,Shia003422Vols,158,319,583,113,48
1,1251,1504,Rafed0000789,27,44,307,138,56
2,306,950,JK008001,5570,770,1257,324,59
2,290,653,Shia004456Vols,4367,418,855,238,63
2,293,734,JK000637,3052,1199,1508,221,63
2,188,950,Shia001373,90,692,1473,453,61
2,773,1007,Masaha003294,57,1129,1385,159,71
2,265,483,Masaha003294,85,1188,1482,134,55
2,36,1149,Masaha002871,95,1,1108,879,99
2,245,1342,Shia002958,378,385,1493,844,92
2,487,950,Shamela0029911,365,1,333,192,48
2,165,558,Shia002964Vols,2,1103,1508,276,78
2,558,1451,Shia002964Vols,3,1,849,659,92
2,77,950,JK009408,220,639,1341,402,53
2,24,1451,Shia002992Vols,113,1,1425,1113,97
2,77,950,JK000474,211,244,896,376,48
2,176,950,Shia002371,9,816,1452,371,54
2,11,441,Shia001217Vols,3198,621,933,204,61
2,159,483,JK000653,159,24,258,144,56
2,802,973,Shia003707Vols,126,1208,1422,121,67
2,5,955,Shia001334,51,610,1451,424,48
2,290,950,Shamela0001438,7400,8,519,339,61
2,344,947,Shia004030Vols,354,1,419,267,52
2,1,1012,Shia004030Vols,358,131,1057,459,48
2,126,950,Shia004030Vols,1124,548,1160,407,60
2,290,650,Shamela0012884,1651,307,742,238,63
2,181,1012,Shia001432Vols,7133,38,767,390,50
2,11,417,Shia001432Vols,10602,1091,1431,253,79
2,417,1451,Shia001432Vols,10603,1,1061,811,94
2,181,1012,Shia001432Vols,11767,177,902,390,52
2,228,1447,Shia001432Vols,11781,5,1215,570,45
2,759,1373,Shia001432Vols,12677,644,1119,260,46
2,11,441,Shia001432Vols,19928,1104,1409,201,60
2,11,950,JK009226,227,150,919,424,51
2,245,947,Tafsir04056,2073,86,579,317,55
2,257,840,Shamela0021809,3148,1044,1396,229,49
2,290,1451,Shia003636Vols,338,539,1239,536,57
2,5,590,Shia003636Vols,2393,1015,1535,404,86
2,590,1451,Shia003636Vols,2394,1,836,654,95
2,1,1145,Shia001255Vols,678,40,1196,891,95
2,1183,1422,Shia003359,14,328,454,101,52
2,773,1297,Rafed0002654Vols,2220,987,1359,209,46
